0.988089,0.283872,0.216245,0.019529,0.000301,0.083539,0.145977,class1
0.518352,0.182563,0.048107,0.315689,0.91647,0.756842,0.414534,class1
0.10821,0.785457,0.961103,0.457306,0.214756,0.231487,0.745421,class1
0.902321,0.069481,0.20534,0.030141,0.22247,0.479231,0.391105,class1
0.116702,0.6259,0.042621,0.023084,0.313874,0.27154,0.155188,class1
0.070691,0.916597,0.790364,0.554765,0.192144,0.445171,0.368648,class1
0.680466,0.752613,0.221,0.062563,0.494984,0.674854,0.91946,class2
0.391601,0.651877,0.064326,0.735796,0.088239,0.201756,0.536878,class1
0.639945,0.383159,0.753909,0.317468,0.374187,0.905697,0.482249,class2
0.636141,0.156767,0.720257,0.798286,0.411664,0.484107,0.507478,class2
0.347102,0.173068,0.34369,0.101456,0.787526,0.843401,0.04141,class1
0.062495,0.165754,0.073165,0.92349,0.361358,0.865379,0.553618,class2
0.068047,0.892056,0.443176,0.357854,0.234234,0.342331,0.471692,class1
0.319014,0.962825,0.256509,0.010401,0.147607,0.633398,0.932308,class1
0.161267,0.135698,0.797254,0.771655,0.234999,0.752093,0.228147,class1
0.337428,0.222179,0.47653,0.411497,0.162926,0.561185,0.9911,class1
0.627519,0.96589,0.618149,0.340395,0.041192,0.255691,0.995213,class1
0.66906,0.34754,0.657033,0.929055,0.248317,0.551154,0.909916,class2
0.571163,0.185118,0.289284,0.448706,0.062649,0.319705,0.962334,class1
0.145456,0.391521,0.937678,0.256872,0.645986,0.373666,0.367055,class1
0.128242,0.636915,0.178318,0.169882,0.926553,0.181977,0.613241,class1
0.585202,0.145316,0.428458,0.29071,0.459412,0.412663,0.488545,class1
0.117972,0.195783,0.305023,0.519748,0.284783,0.637729,0.060976,class1
0.029378,0.369662,0.214017,0.284597,0.505526,0.911652,0.155922,class1
0.721295,0.417742,0.714447,0.019167,0.518661,0.626673,0.972059,class1
0.038512,0.280004,0.848685,0.118468,0.732038,0.816091,0.749071,class1
0.306695,0.112635,0.959007,0.534088,0.561312,0.517973,0.279026,class1
0.696986,0.646699,0.262752,0.903754,0.013547,0.561972,0.321036,class1
0.864291,0.136507,0.078117,0.477079,0.786292,0.13728,0.856945,class1
0.195231,0.272172,0.741257,0.540105,0.353123,0.755704,0.128947,class1
0.105535,0.519518,0.189311,0.242646,0.330231,0.024746,0.732502,class1
0.930035,0.623427,0.465994,0.643227,0.091213,0.086606,0.711726,class1
0.096602,0.378869,0.508711,0.707997,0.057481,0.904543,0.191084,class1
0.886721,0.597464,0.989849,0.170113,0.550473,0.159707,0.171165,class2
0.16191,0.063864,0.272669,0.689769,0.960904,0.818696,0.455238,class1
0.092302,0.054101,0.255022,0.340051,0.012288,0.65303,0.050295,class1
0.215023,0.736854,0.332486,0.340607,0.104344,0.132546,0.259702,class1
0.953524,0.275918,0.612106,0.109363,0.285465,0.780501,0.644001,class1
0.894652,0.185583,0.294585,0.418857,0.774587,0.242038,0.096339,class1
0.045313,0.034133,0.054514,0.074919,0.216145,0.639692,0.979533,class1
0.609033,0.769485,0.372635,0.037462,0.163218,0.268315,0.787449,class1
0.952829,0.502668,0.992491,0.352948,0.088058,0.808206,0.240439,class1
0.953377,0.423589,0.948286,0.192002,0.067335,0.499611,0.459968,class1
0.647516,0.09515,0.429086,0.131761,0.032428,0.495521,0.136044,class1
0.224818,0.738706,0.664709,0.244347,0.989255,0.297602,0.871589,class1
0.730863,0.433569,0.3416,0.566341,0.348922,0.044788,0.301911,class1
0.562704,0.305359,0.170705,0.956795,0.076588,0.191559,0.885906,class1
0.317992,0.906008,0.636518,0.033331,0.346141,0.631818,0.771871,class1
0.194455,0.525222,0.550524,0.345615,0.187078,0.329332,0.43066,class1
0.95209,0.257783,0.21645,0.71518,0.123803,0.258075,0.428917,class1
0.763633,0.899545,0.081858,0.479325,0.097349,0.125961,0.807706,class1
0.538502,0.021565,0.279715,0.527398,0.830881,0.775717,0.870011,class1
0.881801,0.28354,0.853714,0.541847,0.202152,0.820661,0.2088,class1
0.060784,0.661841,0.207107,0.945659,0.002233,0.080983,0.463136,class1
0.926643,0.273762,0.417714,0.597301,0.232691,0.291683,0.035335,class1
0.681558,0.545747,0.829446,0.122312,0.464742,0.433944,0.033575,class1
0.331504,0.296806,0.352055,0.839676,0.983993,0.675608,0.138073,class1
0.819857,0.525418,0.041389,0.060549,0.375455,0.881815,0.851127,class1
0.764125,0.085031,0.561938,0.856317,0.838157,0.687941,0.65052,class2
0.310309,0.675283,0.229868,0.393662,0.442969,0.728801,0.011935,class1
0.421603,0.408554,0.97265,0.457873,0.582824,0.003908,0.264249,class1
0.079956,0.670717,0.959095,0.537737,0.114323,0.026236,0.75233,class1
0.508091,0.201765,0.152096,0.630737,0.098818,0.458047,0.199396,class1
0.138895,0.129009,0.305936,0.276,0.498559,0.717658,0.115056,class1
0.162892,0.050957,0.651944,0.949609,0.286197,0.378705,0.865333,class1
0.04302,0.803111,0.639099,0.646343,0.730327,0.183046,0.105716,class1
0.227679,0.950903,0.091418,0.944778,0.579372,0.928514,0.009157,class1
0.331842,0.265233,0.305073,0.490889,0.903362,0.245766,0.034893,class1
0.801776,0.900833,0.542395,0.061282,0.083191,0.482975,0.505962,class1
0.992082,0.97878,0.227852,0.523848,0.347982,0.576195,0.282712,class2
0.115694,0.988596,0.51071,0.273751,0.301672,0.024993,0.756092,class1
0.926957,0.915883,0.694923,0.05919,0.21115,0.167068,0.39095,class1
0.311699,0.322524,0.872837,0.612299,0.233849,0.279061,0.363183,class1
0.197551,0.901324,0.67455,0.427616,0.61473,0.249012,0.613973,class2
0.849554,0.111977,0.605993,0.672746,0.171472,0.147753,0.566609,class1
0.873658,0.029146,0.633553,0.14072,0.699791,0.333805,0.987979,class1
0.168342,0.61423,0.895261,0.900445,0.248712,0.660987,0.426114,class1
0.243843,0.101666,0.407064,0.73336,0.052915,0.454762,0.979802,class1
0.823651,0.526234,0.403441,0.200693,0.383614,0.083048,0.140546,class1
0.631585,0.101054,0.173128,0.510058,0.056529,0.939182,0.185156,class1
0.792343,0.926142,0.2626,0.02321,0.422264,0.861882,0.174812,class2
0.694476,0.969557,0.566795,0.429859,0.674597,0.861064,0.113473,class1
0.430905,0.940812,0.274144,0.39593,0.616524,0.161135,0.884853,class1
0.542706,0.818887,0.400903,0.641856,0.191045,0.491431,0.936148,class2
0.383665,0.435374,0.556033,0.762032,0.217403,0.275873,0.747834,class1
0.022807,0.099499,0.305394,0.48493,0.281316,0.099486,0.085112,class1
0.257819,0.019152,0.751579,0.871283,0.755483,0.252534,0.999801,class1
0.850153,0.016537,0.481067,0.269023,0.792823,0.460683,0.979461,class1
0.40103,0.102302,0.371711,0.895436,0.463155,0.140981,0.689396,class1
0.263706,0.326797,0.446145,0.572152,0.033285,0.40591,0.214276,class1
0.597519,0.684255,0.779236,0.297061,0.292375,0.112728,0.287601,class1
0.586496,0.802499,0.122152,0.479663,0.759759,0.690505,0.941936,class1
0.137494,0.55428,0.869527,0.770279,0.154564,0.637064,0.859347,class1
0.736729,0.655774,0.016973,0.456537,0.300565,0.069886,0.391494,class1
0.297421,0.781483,0.049263,0.030737,0.595621,0.582804,0.728109,class1
0.712785,0.355791,0.623764,0.142456,0.409087,0.214566,0.885884,class1
0.514136,0.234838,0.279136,0.574707,0.591859,0.587434,0.863408,class1
0.359747,0.229219,0.044069,0.197169,0.714715,0.08186,0.512964,class1
0.682119,0.414045,0.815385,0.912775,0.666622,0.185608,0.64184,class2
0.288657,0.003894,0.553805,0.966525,0.858668,0.019601,0.813425,class1
0.350001,0.524257,0.450505,0.068311,0.923433,0.717742,0.128041,class1
0.047732,0.826867,0.36817,0.91882,0.26668,0.838916,0.528951,class1
0.647769,0.54704,0.506322,0.195174,0.218862,0.866181,0.413816,class1
0.721014,0.319289,0.587498,0.373391,0.979062,0.008692,0.462646,class1
0.187437,0.361233,0.900756,0.049751,0.289058,0.155349,0.472725,class1
0.528733,0.146176,0.366467,0.995564,0.263451,0.942813,0.493116,class1
0.581935,0.469395,0.241166,0.320947,0.143033,0.41437,0.463992,class1
0.853149,0.208634,0.816408,0.925481,0.270975,0.167978,0.352316,class1
0.163068,0.005864,0.030295,0.317566,0.73555,0.254284,0.848842,class1
0.094531,0.771107,0.83402,0.254681,0.445518,0.960065,0.861877,class2
0.573098,0.400878,0.071558,0.746511,0.441986,0.225668,0.541839,class1
0.24205,0.360072,0.52613,0.22258,0.500382,0.715814,0.109053,class1
0.487542,0.442467,0.465696,0.790619,0.134464,0.286686,0.009476,class1
0.921245,0.778287,0.603166,0.078747,0.520832,0.025301,0.270419,class1
0.416724,0.239463,0.9289,0.128451,0.218822,0.510469,0.498461,class1
0.12944,0.431877,0.71341,0.995044,0.599,0.4187,0.073897,class2
0.239989,0.688404,0.924295,0.724375,0.060038,0.882665,0.865963,class1
0.638221,0.933113,0.014262,0.35555,0.219302,0.217059,0.169529,class1
0.160548,0.108138,0.063527,0.10995,0.413731,0.055751,0.144847,class1
0.414558,0.548151,0.111232,0.556074,0.630961,0.129606,0.402845,class1
0.370898,0.220212,0.281338,0.34828,0.537409,0.101779,0.238058,class1
0.295401,0.29637,0.35714,0.178958,0.519554,0.223462,0.404581,class1
0.11821,0.327531,0.768596,0.927459,0.048044,0.683092,0.065215,class1
0.468886,0.046442,0.058532,0.59389,0.859788,0.245465,0.756859,class1
0.631112,0.546154,0.77815,0.212587,0.591457,0.959253,0.046612,class2
0.055677,0.043749,0.764327,0.164231,0.861656,0.155147,0.811666,class1
0.642039,0.321405,0.224072,0.315185,0.240465,0.519813,0.731435,class1
0.256106,0.274554,0.056062,0.998872,0.826192,0.390945,0.145708,class1
0.599257,0.410773,0.061107,0.571483,0.667174,0.736033,0.105937,class1
0.173381,0.511162,0.778441,0.242952,0.650491,0.224025,0.940857,class1
0.580439,0.585562,0.239203,0.73866,0.075988,0.264844,0.565676,class1
0.226928,0.821306,0.529511,0.625992,0.762622,0.981906,0.111793,class1
0.423601,0.215135,0.174237,0.552997,0.99601,0.152063,0.920009,class1
0.158663,0.481154,0.272472,0.244736,0.04262,0.061457,0.723993,class1
0.43892,0.395433,0.244462,0.586783,0.132986,0.299163,0.634871,class1
0.203037,0.567053,0.721208,0.048955,0.287257,0.946558,0.094985,class1
0.388648,0.051571,0.556611,0.321833,0.434143,0.944558,0.905761,class2
0.275215,0.095807,0.873467,0.941379,0.227732,0.087455,0.99997,class1
0.905604,0.197062,0.232479,0.347936,0.169486,0.386936,0.557487,class1
0.164877,0.800192,0.179558,0.210085,0.307911,0.011327,0.694344,class1
0.041764,0.22826,0.175944,0.047039,0.073797,0.211816,0.429921,class1
0.823607,0.373921,0.322079,0.825864,0.244513,0.864363,0.146635,class1
0.24722,0.218565,0.497372,4e-05,0.353978,0.30572,0.613818,class1
0.189264,0.911326,0.290867,0.245171,0.505372,0.645165,0.298535,class1
0.759903,0.522217,0.417949,0.990834,0.222925,0.370526,0.915877,class1
0.581847,0.046225,0.263347,0.353869,0.268667,0.125754,0.6731,class1
0.990027,0.664341,0.147271,0.739849,0.941431,0.840718,0.667472,class1
0.577845,0.025116,0.264475,0.423142,0.319529,0.751428,0.23097,class1
0.160581,0.024826,0.148764,0.265355,0.10392,0.491904,0.947625,class1
0.320562,0.777025,0.858134,0.077669,0.614822,0.473252,0.14,class1
0.875697,0.350278,0.608047,0.003453,0.134148,0.370603,0.807523,class1
0.231619,0.102722,0.684834,0.932337,0.626342,0.085311,0.182971,class1
0.204295,0.259247,0.921511,0.001942,0.190686,0.720857,0.236139,class1
0.898464,0.441725,0.304864,0.132379,0.75306,0.483439,0.002388,class1
0.33754,0.845539,0.037192,0.02964,0.344692,0.640335,0.158705,class1
0.652809,0.949289,0.270323,0.550155,0.534339,0.343984,0.135587,class1
0.31587,0.495715,0.448727,0.320021,0.683466,0.334692,0.065191,class1
0.761024,0.438978,0.391772,0.267422,0.407743,0.10785,0.041043,class1
0.03196,0.066028,0.048982,0.225214,0.308995,0.441808,0.918874,class1
0.528824,0.238453,0.04135,0.634283,0.305343,0.940731,0.57631,class1
0.894221,0.534489,0.120239,0.492675,0.539073,0.790508,0.667004,class2
0.171318,0.652642,0.685225,0.334204,0.854789,0.223167,0.933932,class1
0.540244,0.366196,0.548708,0.413386,0.155663,0.608746,0.934052,class1
0.595093,0.78893,0.7557,0.901024,0.412279,0.626584,0.718411,class1
0.354889,0.221733,0.789971,0.605351,0.914138,0.791611,0.903162,class1
0.479175,0.140177,0.131771,0.308138,0.216302,0.322202,0.176761,class1
0.305552,0.862011,0.728077,0.818782,0.022688,0.270015,0.317399,class1
0.040659,0.448889,0.987756,0.213978,0.579851,0.711872,0.608811,class1
0.700363,0.932164,0.134706,0.255281,0.61067,0.92834,0.779074,class1
0.197139,0.205942,0.43218,0.791798,0.429728,0.38566,0.067775,class1
0.739884,0.388305,0.122614,0.679613,0.01157,0.120285,0.017388,class1
0.522725,0.75284,0.131979,0.693187,0.753381,0.052766,0.102597,class1
0.57961,0.283689,0.830719,0.489685,0.030866,0.999494,0.647828,class1
0.226311,0.778815,0.024815,0.682574,0.07609,0.788941,0.075031,class1
0.139132,0.17442,0.355331,0.427018,0.029025,0.706575,0.056078,class1
0.328244,0.26882,0.714472,0.062539,0.029403,0.724168,0.024387,class1
0.926008,0.070475,0.994692,0.050268,0.005797,0.847882,0.907258,class1
0.315492,0.328262,0.469576,0.907398,0.927585,0.108999,0.13652,class1
0.009997,0.573887,0.80262,0.106545,0.255334,0.107629,0.973065,class1
0.496212,0.078708,0.860368,0.171185,0.87733,0.461811,0.145992,class1
0.873368,0.395104,0.418855,0.652128,0.456668,0.37007,0.306582,class1
0.294265,0.670552,0.735063,0.665203,0.140263,0.725231,0.578674,class1
0.203505,0.760383,0.734708,0.612646,0.634965,0.530128,0.325848,class1
0.364986,0.371033,0.937546,0.309261,0.095345,0.331472,0.11355,class1
0.595264,0.253055,0.322836,0.431626,0.407164,0.295194,0.373517,class1
0.542423,0.363469,0.403498,0.10274,0.102893,0.480241,0.96625,class1
0.369875,0.222927,0.053198,0.596126,0.795769,0.561949,0.279896,class1
0.093343,0.392791,0.386563,0.181736,0.409505,0.851309,0.072596,class1
0.008108,0.248772,0.526655,0.120201,0.558324,0.357346,0.321294,class1
0.115752,0.336357,0.52346,0.665701,0.435998,0.130988,0.05112,class1
0.457467,0.639248,0.923905,0.684017,0.262946,0.148106,0.516143,class1
0.933916,0.452581,0.332419,0.248932,0.69356,0.279886,0.451677,class1
0.585193,0.074134,0.97528,0.680406,0.049397,0.626934,0.587317,class1
0.829828,0.61186,0.54996,0.249836,0.071768,0.662582,0.5952,class1
0.456065,0.664466,0.164577,0.501254,0.707844,0.041355,0.890162,class1
0.761632,0.122569,0.695649,0.034526,0.586938,0.043643,0.552701,class2
0.527209,0.275693,0.50344,0.806718,0.245353,0.116796,0.69765,class1
0.115778,0.862493,0.229008,0.401809,0.634868,0.725824,0.73912,class2
0.121036,0.966744,0.17546,0.688431,0.268404,0.249236,0.003227,class1
0.351744,0.345766,0.211678,0.717301,0.954652,0.091493,0.744736,class1
0.153637,0.22214,0.872421,0.36234,0.20733,0.109972,0.016624,class1
0.08064,0.355677,0.062683,0.781893,0.773627,0.625545,0.046957,class1
0.000804,0.73894,0.165765,0.424214,0.8188,0.068489,0.340275,class1
0.271143,0.017394,0.930848,0.801487,0.837197,0.184801,0.313067,class1
0.680016,0.666701,0.15673,0.981262,0.00354,0.106192,0.484547,class1
0.448712,0.883389,0.581537,0.584597,0.176656,0.210611,0.83655,class1
0.334099,0.911058,0.195365,0.623456,0.655067,0.902329,0.379424,class2
0.211793,0.914067,0.820263,0.172446,0.440086,0.20813,0.31823,class1
0.236422,0.553733,0.607027,0.782497,0.253424,0.159298,0.013613,class1
0.934089,0.868075,0.794071,0.536831,0.717629,0.673883,0.497598,class1
0.189575,0.031658,0.042208,0.692144,0.669432,0.345722,0.533601,class1
0.171,0.200338,0.30506,0.197335,0.765599,0.123403,0.790825,class1
0.089216,0.913415,0.671793,0.733709,0.944866,0.077629,0.736969,class1
0.041797,0.548728,0.238452,0.258299,0.290907,0.088977,0.842061,class1
0.330044,0.87557,0.367781,0.901721,0.179885,0.596992,0.593001,class1
0.940439,0.405295,0.80363,0.252688,0.685648,0.634519,0.395353,class2
0.047374,0.31517,0.365678,0.10784,0.220804,0.103649,0.771663,class1
0.310167,0.18933,0.544051,0.271813,0.599307,0.983335,0.441512,class1
0.678812,0.242934,0.560586,0.685414,0.094349,0.133777,0.103985,class1
0.414118,0.459502,0.6875,0.72919,0.051704,0.80174,0.86236,class1
0.285608,0.599558,0.448416,0.604924,0.564059,0.049536,0.282118,class1
0.80399,0.074098,0.088959,0.955196,0.125014,0.087947,0.261664,class1
0.419302,0.630122,0.567017,0.262793,0.544503,0.771723,0.405352,class2
0.08388,0.165592,0.973768,0.675676,0.159371,0.333509,0.332018,class1
0.893809,0.952411,0.404241,0.812317,0.694332,0.182481,0.311148,class1
0.67183,0.393727,0.445693,0.398463,0.022026,0.620241,0.255106,class1
0.930282,0.908148,0.32145,0.083202,0.362381,0.03623,0.513413,class1
0.017975,0.808238,0.474437,0.60078,0.550203,0.598174,0.035465,class1
0.546805,0.197967,0.148825,0.647567,0.102377,0.502707,0.736013,class1
0.946717,0.681115,0.207889,0.784852,0.390089,0.186105,0.014006,class1
0.527779,0.014767,0.984635,0.006937,0.472245,0.222019,0.029149,class1
0.74954,0.695585,0.367166,0.102911,0.989265,0.826481,0.372952,class1
0.155826,0.590757,0.869638,0.587843,0.145607,0.524666,0.081903,class1
0.387843,0.145225,0.082128,0.553836,0.400073,0.279794,0.964549,class1
0.638119,0.633259,0.205806,0.162869,0.905196,0.429415,0.254815,class1
0.501498,0.824229,0.576115,0.038766,0.941105,0.746883,0.423059,class1
0.132283,0.674495,0.977974,0.506892,0.373597,0.328177,0.079252,class1
0.517677,0.393859,0.113345,0.389572,0.93866,0.205424,0.461291,class1
0.353859,0.380765,0.827985,0.476362,0.712081,0.144786,0.950428,class1
0.616912,0.572564,0.874384,0.589084,0.121966,0.883395,0.351959,class2
0.253674,0.812254,0.053009,0.928852,0.051643,0.101916,0.175939,class1
0.097467,0.180926,0.977155,0.391076,0.172876,0.232,0.506484,class1
0.557158,0.350576,0.678972,0.24988,0.316407,0.083811,0.935825,class1
0.889201,0.155997,0.844695,0.221657,0.129846,0.464403,0.240912,class1
0.422085,0.069263,0.157126,0.145573,0.42445,0.83165,0.168959,class1
0.97322,0.986733,0.153693,0.558558,0.540119,0.902442,0.565243,class2
0.23161,0.852932,0.690367,0.242378,0.002703,0.755784,0.752271,class1
0.050377,0.202859,0.298811,0.372203,0.737888,0.616338,0.256674,class1
0.432209,0.179776,0.988018,0.590049,0.370787,0.98659,0.781433,class2
0.531251,0.647079,0.340647,0.459031,0.547754,0.959982,0.180334,class1
0.320812,0.742689,0.64654,0.867345,0.442641,0.993246,0.37902,class1
0.901863,0.006266,0.669564,0.559777,0.197799,0.267237,0.705634,class1
0.380022,0.209069,0.238552,0.290647,0.146042,0.197111,0.386833,class1
0.317547,0.304608,0.834721,0.042712,0.802725,0.505237,0.210341,class1
0.012137,0.112371,0.292494,0.219184,0.323343,0.773212,0.464377,class1
0.578615,0.799902,0.465373,0.297274,0.386606,0.190973,0.843741,class1
0.220883,0.996976,0.599836,0.492286,0.199581,0.075503,0.590792,class1
0.528833,0.546465,0.464883,0.272664,0.012225,0.344342,0.115707,class1
0.171308,0.799238,0.264225,0.904776,0.513679,0.103508,0.375767,class1
0.340684,0.351658,0.526747,0.04229,0.034129,0.947512,0.787457,class1
0.270125,0.033502,0.486166,0.394981,0.675253,0.500178,0.252695,class1
0.881671,0.045697,0.179503,0.119594,0.158702,0.476706,0.654022,class1
0.323489,0.653168,0.11759,0.243218,0.902071,0.197557,0.088046,class1
0.858433,0.472109,0.935701,0.007407,0.101587,0.685285,0.032379,class1
0.17767,0.650978,0.580161,0.330245,0.21852,0.044255,0.564201,class1
0.468724,0.150971,0.779678,0.426582,0.236583,0.303253,0.60863,class1
0.061044,0.615958,0.076585,0.180381,0.439178,0.272648,0.922455,class1
0.150317,0.920026,0.121577,0.931487,0.208233,0.387218,0.607037,class1
0.612901,0.264426,0.296287,0.058338,0.446224,0.186324,0.090776,class1
0.094561,0.147558,0.870419,0.144691,0.32968,0.82246,0.168385,class1
0.079127,0.637618,0.502594,0.764351,0.537209,0.299751,0.117037,class1
0.432699,0.755181,0.209556,0.760929,0.834699,0.193295,0.289908,class1
0.038184,0.272993,0.154629,0.329635,0.911407,0.134429,0.094301,class1
0.592954,0.043742,0.85739,0.273624,0.664523,0.711297,0.299589,class1
0.980686,0.761437,0.374114,0.954379,0.772874,0.909024,0.949284,class2
0.63547,0.805046,0.329594,0.498469,0.413915,0.736194,0.353405,class2
0.597499,0.238325,0.44336,0.359793,0.278701,0.060624,0.792152,class1
0.344835,0.939156,0.320932,0.070246,0.699311,0.140801,0.952331,class1
0.796805,0.245257,0.374259,0.210751,0.044284,0.399564,0.199694,class1
0.574672,0.718656,0.678151,0.12594,0.810074,0.007655,0.468464,class2
0.703076,0.3129,0.795927,0.331959,0.233753,0.959329,0.095009,class1
0.999359,0.925163,0.883392,0.094652,0.804886,0.051449,0.880232,class1
0.930433,0.427694,0.019947,0.014058,0.490169,0.871258,0.731557,class1
