0.918692,0.632641,0.069118,0.356011,0.905876,0.111866,0.235224,class1
0.230262,0.377521,0.377196,0.248408,0.783216,0.77264,0.169814,class1
0.520894,0.08368,0.559738,0.703964,0.668329,0.637105,0.248558,class2
0.051474,0.452545,0.903965,0.811559,0.749431,0.699493,0.934087,class2
0.40079,0.316599,0.143791,0.560424,0.567749,0.181325,0.766293,class1
0.121608,0.895654,0.223079,0.094536,0.266004,0.770479,0.004579,class1
0.326578,0.361518,0.576477,0.754604,0.008965,0.439504,0.027674,class1
0.052367,0.052902,0.689972,0.464264,0.732154,0.143815,0.793572,class1
0.563942,0.158857,0.566381,0.351858,0.739082,0.430346,0.536991,class1
0.035295,0.460015,0.38147,0.151784,0.134364,0.998258,0.268918,class1
0.83151,0.010545,0.571094,0.329078,0.091005,0.292141,0.430278,class1
0.487282,0.531184,0.096965,0.433306,0.256843,0.396156,0.699476,class1
0.375335,0.153309,0.927009,0.249944,0.867151,0.251567,0.150078,class1
0.092774,0.839732,0.506028,0.951777,0.645685,0.278244,0.54838,class1
0.527934,0.632434,0.163235,0.312764,0.149021,0.608996,0.420193,class1
0.737967,0.906148,0.957011,0.640262,0.054892,0.00733,0.25646,class1
0.383985,0.922589,0.576827,0.785817,0.526569,0.250874,0.290064,class1
0.471706,0.155653,0.825042,0.718265,0.679293,0.484135,0.466055,class1
0.272171,0.077073,0.05772,0.755048,0.134639,0.48061,0.157612,class1
0.063621,0.749145,0.492767,0.663754,0.849218,0.333786,0.065397,class1
0.769647,0.413492,0.590501,0.127431,0.202317,0.885681,0.196298,class1
0.836514,0.637962,0.996508,0.875473,0.260206,0.675974,0.910851,class2
0.368048,0.649072,0.010015,0.139203,0.248173,0.576053,0.007338,class1
0.321498,0.745571,0.906928,0.163606,0.198107,0.229575,0.611204,class1
0.378571,0.599389,0.65555,0.673973,0.928803,0.131783,0.320344,class1
0.043354,0.522534,0.606512,0.288768,0.140763,0.8681,0.709923,class1
0.693125,0.762771,0.803223,0.325416,0.626613,0.702336,0.850125,class1
0.890325,0.0926,0.2242,0.446461,0.146819,0.447635,0.332573,class1
0.520026,0.510408,0.555228,0.571671,0.180514,0.280877,0.065583,class1
0.620797,0.800365,0.739712,0.849727,0.091456,0.086672,0.927239,class1
0.039222,0.485295,0.078883,0.793841,0.423522,0.683486,0.136773,class1
0.749965,0.970524,0.571107,0.840742,0.04727,0.646517,0.803444,class2
0.023826,0.22814,0.389301,0.358739,0.717924,0.437071,0.371181,class1
0.598448,0.447698,0.790863,0.68012,0.956506,0.616643,0.192601,class1
0.290828,0.540377,0.743211,0.421336,0.244118,0.400007,0.799264,class1
0.473588,0.994822,0.340108,0.153465,0.752832,0.48605,0.459691,class1
0.056555,0.991128,0.706869,0.949205,0.553789,0.285133,0.268048,class1
0.060681,0.461112,0.5137,0.344587,0.681213,0.950503,0.79632,class2
0.534567,0.10722,0.676688,0.177315,0.722897,0.431852,0.736678,class1
0.693613,0.405946,0.951981,0.768339,0.3366,0.366034,0.482348,class2
0.935322,0.923608,0.407784,0.453404,0.755512,0.082378,0.305825,class1
0.924143,0.1817,0.319784,0.167482,0.245791,0.048242,0.460083,class1
0.510939,0.58717,0.007099,0.510668,0.5143,0.067928,0.029876,class1
0.162234,0.474721,0.396146,0.328895,0.440284,0.475462,0.316328,class1
0.885903,0.794101,0.107987,0.105286,0.82768,0.138346,0.437806,class1
0.642084,0.583054,0.83057,0.498902,0.388881,0.870919,0.306098,class2
0.600834,0.566899,0.425996,0.039934,0.172417,0.47613,0.845949,class1
0.71221,0.687891,0.975118,0.376527,0.370568,0.870949,0.672045,class1
0.281229,0.577999,0.570402,0.385021,0.610333,0.297955,0.093569,class1
0.352437,0.451799,0.328814,0.180032,0.999342,0.267069,0.271288,class1
0.506038,0.951187,0.272602,0.745517,0.615954,0.074096,0.0124,class1
0.440313,0.966189,0.167779,0.06704,0.705559,0.541403,0.349363,class1
0.03673,0.280194,0.883568,0.561533,0.862629,0.308886,0.999056,class1
0.344364,0.928152,0.70737,0.206473,0.898393,0.424849,0.443026,class1
0.002149,0.22778,0.297629,0.975948,0.172904,0.729373,0.23505,class1
0.926155,0.946559,0.318396,0.362351,0.725583,0.451468,0.317878,class1
0.795481,0.563882,0.2833,0.239571,0.25407,0.358838,0.417255,class1
0.585404,0.496082,0.512341,0.46743,0.29511,0.634895,0.5447,class1
0.796762,0.665099,0.832222,0.460042,0.47071,0.022011,0.074304,class1
0.905626,0.278237,0.261164,0.507328,0.646877,0.074876,0.46146,class1
0.281145,0.356435,0.440543,0.739313,0.853942,0.644921,0.668643,class1
0.470896,0.236308,0.591862,0.959433,0.183872,0.569663,0.950241,class2
0.228448,0.005879,0.230967,0.61732,0.524141,0.01231,0.150731,class1
0.76265,0.084742,0.399405,0.547794,0.636508,0.703467,0.012535,class1
0.296937,0.335708,0.291306,0.495468,0.67872,0.072176,0.669173,class1
0.302492,0.713835,0.92612,0.755529,0.314595,0.296673,0.578632,class1
0.473243,0.932499,0.268759,0.711191,0.332576,0.50885,0.475449,class1
0.868889,0.396055,0.530931,0.646343,0.14306,0.402126,0.964098,class1
0.409103,0.69426,0.762244,0.678236,0.96793,0.302973,0.090168,class1
0.414957,0.278637,0.818146,0.295334,0.284553,0.152998,0.173604,class1
0.131161,0.670276,0.447039,0.484994,0.289322,0.680129,0.050844,class1
0.420878,0.121422,0.854323,0.264819,0.580612,0.306293,0.775125,class1
0.399828,0.173283,0.898096,0.216726,0.923524,0.604535,0.300286,class1
0.316093,0.951586,0.824821,0.318149,0.871793,0.455533,0.057088,class1
0.180025,0.007731,0.33669,0.08643,0.293526,0.530026,0.445724,class1
0.071901,0.594763,0.314766,0.124726,0.53091,0.500485,0.501983,class1
0.215649,0.698824,0.684006,0.070763,0.182033,0.51227,0.418647,class1
0.844224,0.447248,0.928568,0.740839,0.234242,0.928269,0.60677,class2
0.359876,0.921359,0.164661,0.698674,0.943344,0.005593,0.124452,class1
0.732193,0.065759,0.189099,0.338559,0.264582,0.208599,0.54952,class1
0.151577,0.188586,0.999018,0.342492,0.641069,0.212505,0.896663,class1
0.281475,0.540095,0.562102,0.41972,0.152959,0.500031,0.369131,class1
0.568779,0.066338,0.356835,0.034938,0.905037,0.042805,0.421574,class1
0.231526,0.054084,0.425942,0.441098,0.700839,0.561886,0.53418,class1
0.391673,0.888076,0.533415,0.483846,0.594285,0.840402,0.99945,class2
0.006263,0.825124,0.52451,0.307908,0.234752,0.891125,0.051411,class1
0.095938,0.159218,0.419567,0.19577,0.760157,0.644816,0.486086,class1
0.137504,0.00143,0.017743,0.381093,0.116448,0.045465,0.117897,class1
0.386256,0.56385,0.698206,0.311156,0.541887,0.020582,0.293181,class1
0.08019,0.324395,0.675508,0.825101,0.527242,0.301809,0.218955,class1
0.248551,0.304469,0.588779,0.495224,0.696224,0.140106,0.435655,class1
0.832693,0.545871,0.41144,0.495956,0.063229,0.01423,0.189478,class1
0.016056,0.547402,0.688754,0.154134,0.286946,0.459101,0.919321,class1
0.975479,0.167823,0.044022,0.175223,0.476401,0.902584,0.071098,class1
0.20434,0.550853,0.678434,0.59487,0.844633,0.042524,0.758961,class1
0.92556,0.904388,0.155032,0.693025,0.590636,0.189009,0.917808,class2
0.421141,0.342716,0.827769,0.195242,0.774917,0.951347,0.302541,class1
0.042133,0.852402,0.887316,0.726931,0.552654,0.067807,0.445021,class1
0.454518,0.370001,0.35982,0.812045,0.306315,0.485887,0.35011,class2
0.358638,0.633893,0.468732,0.076263,0.5524,0.48102,0.588145,class1
0.412134,0.968067,0.226559,0.799726,0.090968,0.309711,0.500211,class1
0.360979,0.038018,0.77879,0.510778,0.467667,0.751059,0.342138,class1
0.198119,0.033171,0.142347,0.778183,0.554142,0.02612,0.259538,class1
0.557367,0.61523,0.936651,0.423925,0.353034,0.093315,0.452382,class1
0.285514,0.627784,0.523422,0.627687,0.516731,0.881677,0.778381,class1
0.714121,0.380497,0.314125,0.269984,0.015399,0.240855,0.153399,class1
0.94065,0.366079,0.093461,0.425524,0.503477,0.201558,0.44504,class1
0.034531,0.049453,0.986137,0.594101,0.476404,0.557108,0.269958,class1
0.169439,0.003508,0.564226,0.338635,0.265935,0.188438,0.824362,class1
0.573177,0.322276,0.485037,0.145616,0.641448,0.570008,0.772257,class1
0.676238,0.523005,0.052629,0.448715,0.898573,0.998771,0.428768,class2
0.039024,0.984781,0.330413,0.174281,0.524683,0.32278,0.819538,class1
0.614332,0.022139,0.990175,0.437134,0.195819,0.936756,0.491902,class1
0.759189,0.612915,0.792473,0.13794,0.013017,0.316208,0.453151,class1
0.991945,0.704427,0.883765,0.049914,0.477159,0.087353,0.026902,class1
0.542606,0.138505,0.009117,0.524057,0.404663,0.7471,0.755976,class2
0.8797,0.337792,0.333094,0.001736,0.476715,0.127152,0.601107,class1
0.476105,0.770838,0.963066,0.811137,0.988,0.458068,0.930941,class2
0.02754,0.694386,0.728186,0.109968,0.338341,0.974335,0.757776,class1
0.269743,0.3436,0.321602,0.001768,0.68151,0.737365,0.405864,class1
0.122609,0.298098,0.733417,0.688964,0.259109,0.166132,0.304854,class1
0.306878,0.029828,0.821926,0.333959,0.232326,0.516075,0.384641,class1
0.493206,0.001975,0.32464,0.845634,0.698311,0.485168,0.161191,class1
0.913558,0.259879,0.304866,0.639637,0.648251,0.892221,0.841684,class2
0.08309,0.771933,0.876439,0.415106,0.796644,0.206738,0.007935,class1
0.368965,0.656905,0.742617,0.932257,0.320979,0.143941,0.264902,class1
0.236514,0.486024,0.375561,0.053454,0.852547,0.646783,0.705571,class1
0.623811,0.957715,0.165974,0.386788,0.137121,0.25478,0.569309,class1
0.945808,0.54305,0.837821,0.293875,0.531753,0.377172,0.350062,class2
0.337396,0.983796,0.908394,0.002223,0.55491,0.444865,0.83819,class1
0.278969,0.620541,0.030389,0.97932,0.123444,0.676662,0.461794,class1
0.112852,0.625271,0.123406,0.342958,0.203321,0.294016,0.067065,class1
0.504737,0.691082,0.049642,0.288626,0.831133,0.391067,0.28974,class1
0.074451,0.459515,0.183167,0.619551,0.606495,0.545399,0.204433,class1
0.332433,0.352445,0.907148,0.580961,0.734569,0.083316,0.399367,class1
0.076046,0.684508,0.895564,0.487763,0.236426,0.187523,0.189403,class1
0.765065,0.160371,0.636007,0.753951,0.733448,0.143469,0.025612,class1
0.147759,0.755252,0.193901,0.555606,0.352713,0.71946,0.213387,class1
0.3933,0.424162,0.400264,0.611112,0.185924,0.410292,0.381736,class1
0.011993,0.187234,0.947473,0.347828,0.044755,0.99574,0.482779,class1
0.064978,0.968911,0.200875,0.477833,0.696774,0.516848,0.692538,class1
0.821686,0.876499,0.370584,0.913536,0.167905,0.559809,0.266068,class1
0.935395,0.498071,0.349783,0.291846,0.677176,0.152464,0.028387,class1
0.433861,0.910681,0.460625,0.460984,0.06379,0.813755,0.91999,class1
0.889024,0.178078,0.585188,0.372831,0.032367,0.236625,0.352977,class1
0.391289,0.819983,0.880599,0.231418,0.543384,0.191059,0.338733,class1
0.5513,0.032965,0.712184,0.411072,0.834248,0.707656,0.127528,class1
0.425693,0.249357,0.768448,0.49306,0.134966,0.474167,0.42311,class1
0.457679,0.403609,0.706884,0.997528,0.472623,0.661818,0.388788,class2
0.086421,0.442205,0.438383,0.884851,0.014886,0.473552,0.102212,class1
0.527859,0.965818,0.263951,0.372425,0.824059,0.527018,0.094414,class1
0.047605,0.210989,0.289271,0.234832,0.601966,0.668559,0.474498,class1
0.090925,0.055278,0.035778,0.609226,0.48911,0.644582,0.408309,class1
0.457743,0.478238,0.551546,0.245171,0.76962,0.591291,0.542165,class1
0.48722,0.608252,0.330024,0.815751,0.087601,0.83369,0.444319,class1
0.933042,0.140007,0.873509,0.495104,0.978896,0.472071,0.057959,class2
0.899345,0.330417,0.4791,0.168826,0.3754,0.240344,0.04796,class1
0.602862,0.640717,0.920209,0.122736,0.273164,0.506442,0.110643,class1
0.296768,0.431027,0.880737,0.470398,0.415394,0.08012,0.800796,class1
0.384817,0.888705,0.317522,0.819332,0.206629,0.296255,0.28268,class1
0.330589,0.787673,0.852753,0.185251,0.942214,0.361605,0.762689,class1
0.230112,0.597883,0.482086,0.960296,0.521931,0.479287,0.101332,class1
0.994158,0.431131,0.422442,0.078715,0.681784,0.710029,0.431738,class2
0.89152,0.270356,0.505828,0.095586,0.517888,0.130647,0.517229,class1
0.361983,0.037108,0.991047,0.445674,0.074377,0.47971,0.206951,class1
0.102669,0.902916,0.642903,0.000839,0.661744,0.881708,0.322395,class1
0.690589,0.668915,0.900302,0.875201,0.662847,0.945957,0.520524,class2
0.455273,0.277324,0.64916,0.038307,0.437003,0.624627,0.364936,class1
0.047458,0.173594,0.681521,0.163025,0.184292,0.394101,0.060255,class1
0.575571,0.818533,0.602193,0.100708,0.59786,0.350291,0.196001,class1
0.768644,0.217583,0.518393,0.740505,0.952174,0.175525,0.96958,class2
0.100153,0.767139,0.901377,0.46529,0.353199,0.056896,0.629445,class1
0.587274,0.749883,0.550879,0.430378,0.365728,0.023536,0.659497,class1
0.118386,0.801071,0.750139,0.414818,0.084565,0.787889,0.667525,class1
0.733988,0.089692,0.153738,0.104527,0.594097,0.387988,0.134128,class1
0.512842,0.211585,0.901723,0.672829,0.844259,0.03442,0.442132,class1
0.312628,0.464207,0.249401,0.78465,0.322091,0.837866,0.581036,class1
0.563191,0.557965,0.626567,0.639887,0.32476,0.447769,0.053796,class1
0.309675,0.184205,0.973767,0.141412,0.617005,0.371655,0.314211,class1
0.682912,0.997308,0.007136,0.032261,0.858875,0.375612,0.213578,class1
0.06991,0.160183,0.576052,0.884306,0.909693,0.521202,0.197613,class1
0.185418,0.95174,0.79677,0.02685,0.427927,0.049662,0.111848,class1
0.040589,0.297583,0.574143,0.420458,0.131641,0.312517,0.216899,class1
0.925781,0.968635,0.694745,0.099015,0.677975,0.313294,0.719216,class1
0.791856,0.194984,0.602081,0.315974,0.020011,0.428508,0.405883,class1
0.845035,0.621429,0.228885,0.772422,0.790046,0.785986,0.309544,class1
0.274612,0.258377,0.392305,0.345295,0.760708,0.053649,0.690385,class1
0.602724,0.654924,0.864791,0.175897,0.686617,0.488593,0.600497,class1
0.047345,0.634616,0.108745,0.19516,0.245556,0.044049,0.983409,class1
0.861309,0.37273,0.986569,0.069458,0.173875,0.313071,0.373967,class1
0.138234,0.994219,0.856158,0.117664,0.700275,0.18598,0.481747,class1
0.110785,0.315212,0.526354,0.76724,0.476196,0.9511,0.321055,class1
0.820449,0.777659,0.445557,0.35449,0.306258,0.339616,0.189216,class1
0.825957,0.842249,0.299787,0.812949,0.518124,0.103159,0.144754,class1
0.148195,0.030636,0.118125,0.098809,0.682983,0.2497,0.54997,class1
0.306969,0.609919,0.64009,0.183553,0.080334,0.074376,0.239809,class1
0.009754,0.514014,0.684678,0.739422,0.837915,0.173438,0.310509,class1
0.01795,0.663111,0.825126,0.254354,0.21989,0.412119,0.60031,class1
0.217561,0.46897,0.228924,0.794623,0.196012,0.814993,0.168163,class1
0.306687,0.423897,0.074786,0.934307,0.815906,0.22068,0.591745,class1
0.650372,0.092272,0.833405,0.544297,0.725917,0.718427,0.316958,class1
0.553583,0.256538,0.837599,0.618754,0.245153,0.572723,0.288299,class1
0.510751,0.887338,0.1631,0.749445,0.705453,0.917918,0.481965,class1
0.820044,0.547636,0.065429,0.481294,0.771192,0.616374,0.699624,class2
0.516692,0.474827,0.249077,0.099894,0.434112,0.174605,0.714189,class1
0.160741,0.520489,0.290602,0.768775,0.460221,0.525099,0.594518,class1
0.732703,0.854303,0.301625,0.158867,0.802723,0.265492,0.247015,class1
0.536551,0.081599,0.064363,0.828222,0.559749,0.023121,0.230261,class1
0.971564,0.371378,0.727582,0.971876,0.553957,0.041666,0.253233,class2
0.628537,0.445868,0.679424,0.166541,0.582505,0.565796,0.057547,class1
0.528178,0.743168,0.753312,0.837979,0.78552,0.1054,0.489446,class1
0.422479,0.352805,0.170628,0.42655,0.704439,0.266558,0.138823,class1
0.527135,0.747158,0.053581,0.722636,0.401571,0.462582,0.193545,class1
0.114518,0.557251,0.223299,0.294316,0.622179,0.17875,0.222631,class1
0.959598,0.188586,0.557213,0.199573,0.255654,0.543209,0.183382,class1
0.068789,0.316384,0.133715,0.432836,0.20907,0.443402,0.258127,class1
0.016003,0.650726,0.551137,0.413905,0.452624,0.846599,0.495447,class1
0.164856,0.34153,0.678427,0.157147,0.34126,0.512169,0.915961,class1
0.893897,0.071179,0.327978,0.119579,0.532912,0.23999,0.285541,class1
0.264695,0.268451,0.546504,0.1062,0.832441,0.555277,0.833282,class1
0.178538,0.350995,0.21439,0.524539,0.954078,0.995288,0.699432,class1
0.302712,0.572177,0.888086,0.093111,0.346794,0.760232,0.102335,class1
0.364162,0.749464,0.098011,0.430579,0.597992,0.83892,0.146832,class1
0.293683,0.656504,0.669756,0.464278,0.602032,0.26805,0.181083,class1
0.610722,0.412127,0.211583,0.227722,0.96292,0.088697,0.261564,class1
0.268475,0.526405,0.388033,0.265077,0.866395,0.647487,0.403329,class1
0.726219,0.507112,0.682669,0.327197,0.531586,0.402695,0.432899,class1
0.732071,0.543236,0.723563,0.443696,0.049224,0.168797,0.685691,class1
0.425701,0.348915,0.17358,0.488249,0.872592,0.036801,0.643322,class1
0.521574,0.740631,0.677456,0.525295,0.305306,0.326132,0.531777,class1
0.786598,0.63457,0.576021,0.107827,0.153803,0.149211,0.797334,class1
0.31741,0.384283,0.288149,0.094035,0.704451,0.892145,0.415251,class1
0.236283,0.221775,0.53096,0.772807,0.140769,0.246757,0.565951,class1
0.372205,0.498352,0.860727,0.019161,0.52444,0.17224,0.069066,class1
0.313766,0.408018,0.619054,0.778476,0.490569,0.049935,0.496128,class1
0.239512,0.114263,0.084466,0.416659,0.878887,0.40883,0.133371,class1
0.666914,0.956725,0.170935,0.574185,0.81593,0.788637,0.174396,class1
0.44785,0.184872,0.331876,0.246593,0.79599,0.130727,0.800987,class1
0.794219,0.317945,0.332769,0.319489,0.253031,0.280875,0.919881,class1
0.132281,0.701646,0.171939,0.070391,0.195431,0.299942,0.400031,class1
0.171336,0.330826,0.158773,0.555314,0.013587,0.711772,0.123575,class1
0.107926,0.056415,0.810821,0.402163,0.516408,0.387191,0.470677,class1
0.497203,0.335731,0.726209,0.009121,0.277279,0.251404,0.068211,class1
0.999122,0.067892,0.578538,0.226321,0.080047,0.055613,0.54481,class1
0.557995,0.67652,0.56425,0.018104,0.52924,0.537778,0.010429,class1
0.256604,0.385179,0.276302,0.679273,0.809858,0.768394,0.63997,class1
0.728598,0.760789,0.106309,0.570145,0.826924,0.11492,0.106347,class1
0.33805,0.509204,0.807809,0.412852,0.453956,0.844589,0.551841,class2
0.338168,0.513458,0.45309,0.731523,0.704655,0.855122,0.560381,class2
0.110847,0.02649,0.169771,0.761076,0.230727,0.382729,0.001284,class1
0.15568,0.533392,0.559797,0.892665,0.701704,0.71692,0.194862,class1
0.625639,0.323844,0.608494,0.193453,0.852314,0.139805,0.643009,class1
0.756232,0.395172,0.328056,0.783027,0.233582,0.750587,0.163343,class2
0.051891,0.196894,0.319779,0.356374,0.587831,0.547344,0.435074,class1
0.836584,0.841531,0.824808,0.312166,0.287485,0.215312,0.09954,class1
0.509127,0.879282,0.000938,0.588331,0.905876,0.279184,0.520959,class1
0.850467,0.572529,0.486999,0.857651,0.45982,0.04549,0.009791,class1
0.383565,0.148684,0.769982,0.170417,0.161468,0.199926,0.305958,class1
0.143372,0.556666,0.36966,0.300277,0.709503,0.433021,0.722637,class1
0.42231,0.523481,0.292292,0.707487,0.702185,0.16076,0.379766,class1
0.340241,0.759262,0.586981,0.926903,0.375007,0.081449,0.301158,class1
0.23998,0.940862,0.603484,0.056726,0.626106,0.059877,0.175749,class1
0.261731,0.223989,0.0622,0.879182,0.401442,0.2999,0.187756,class1
0.504033,0.71027,0.699713,0.890988,0.236395,0.026661,0.131702,class1
0.558516,0.665163,0.891817,0.123993,0.10713,0.8806,0.256196,class1
0.175215,0.049247,0.975977,0.320672,0.070939,0.253985,0.328457,class1
0.166145,0.479404,0.424114,0.444598,0.91277,0.623191,0.311643,class1
0.255303,0.640707,0.138095,0.196479,0.700386,0.520414,0.908256,class1
0.602435,0.589455,0.526843,0.380739,0.336573,0.669752,0.58304,class1
0.148933,0.337996,0.04074,0.990231,0.210036,0.02767,0.683276,class1
0.241264,0.366271,0.930929,0.754968,0.061331,0.618796,0.324376,class1
0.902528,0.905676,0.303849,0.784722,0.377522,0.576208,0.906898,class2
0.101391,0.879052,0.348954,0.933702,0.257024,0.903407,0.333862,class1
0.91621,0.153105,0.576695,0.06126,0.962336,0.274781,0.135729,class1
0.608275,0.305811,0.025607,0.435826,0.125772,0.700078,0.312764,class1
0.017772,0.675733,0.7202,0.351076,0.601208,0.474757,0.67011,class1
0.306818,0.551273,0.462671,0.299085,0.97248,0.512479,0.039816,class1
0.031585,0.896551,0.053945,0.735859,0.321955,0.214646,0.310658,class1
0.83298,0.179717,0.388534,0.478547,0.782989,0.062057,0.100211,class1
0.135283,0.41419,0.207897,0.325012,0.39046,0.200632,0.722514,class1
0.464423,0.925953,0.441294,0.525284,0.811835,0.647243,0.242645,class1
0.070906,0.125361,0.130347,0.876973,0.296179,0.751917,0.304386,class1
