0.15432,0.641256,0.468172,0.086346,0.535343,0.52421,0.510935,class2
0.552663,0.110495,0.785994,0.376526,0.274269,0.949248,0.5237,class2
0.147499,0.66231,0.521425,0.0199,0.532619,0.580246,0.519644,class2
0.748743,0.859193,0.723932,-0.257416,0.09415,0.205306,0.281799,class2
0.701778,0.714142,0.205186,0.435421,0.090112,0.978984,0.025816,class2
0.048042,0.590011,0.837735,0.24109,0.160123,0.960945,0.245967,class2
-0.116414,0.509489,0.496125,0.236541,0.564106,0.78888,0.354175,class2
0.730431,0.944743,0.133404,0.377303,0.115504,0.148948,0.489166,class2
0.411608,0.438327,0.404544,0.363494,0.532249,0.058535,0.505972,class2
0.114665,0.921244,1.131856,0.509308,-0.458774,0.920826,-0.40644,class1
0.612406,0.35241,1.425892,0.395821,1.460952,0.31866,1.280297,class2
0.811392,0.920267,0.667534,0.643509,0.406192,0.479241,0.610759,class2
0.82021,0.20371,0.889582,-0.043612,0.948166,0.938359,-0.015913,class2
0.055298,0.585078,0.843338,0.234928,0.160303,0.97183,0.22957,class2
0.267084,-0.04733,0.116528,0.504849,0.787889,0.558986,0.661549,class1
0.031783,0.569964,0.830591,0.228256,0.173687,0.97005,0.200162,class2
-0.265044,0.391485,0.190294,0.946487,0.013629,1.242192,0.557688,class2
0.238451,0.731156,0.46381,0.152845,0.474163,0.545596,0.612888,class2
0.497231,0.397594,0.808051,0.119328,0.236063,1.081319,0.281315,class2
0.063591,0.596615,0.844987,0.22596,0.151202,0.964853,0.238665,class2
0.216775,0.725662,0.43473,0.065414,0.542061,0.642272,0.460694,class2
1.193161,0.715821,0.953788,0.694515,-0.003857,0.507574,0.542822,class2
0.498747,0.595702,0.362188,0.142183,0.467319,0.297687,0.294572,class2
0.751591,0.195707,0.782447,0.041044,0.852916,0.996787,0.051316,class2
0.019168,-0.39308,0.157823,0.964913,-0.255286,-0.226298,1.388769,class2
1.058076,0.216675,0.851791,1.044483,0.206945,1.175261,0.449068,class2
0.515927,0.566452,0.776854,0.201442,0.333672,0.976805,0.444756,class2
-0.64058,-0.439915,-0.20358,-0.074152,-0.595037,0.963967,1.09365,class1
0.352944,0.856455,0.608386,0.611292,0.736094,0.560986,0.856309,class2
0.540127,0.191911,-0.344016,0.424696,0.005436,0.682311,0.918715,class2
0.717774,-0.002114,0.541794,0.008746,0.835595,0.115506,0.845725,class2
0.091379,0.696167,0.555295,0.162966,0.585098,0.863348,0.348953,class2
-0.05855,0.481071,0.557895,0.335123,0.765464,0.808319,0.285806,class2
0.060581,0.524585,0.482243,0.22142,0.707838,0.851989,0.365389,class2
-0.1977,0.831418,-0.106116,0.829463,-0.287618,1.430347,0.089378,class2
1.100229,0.371324,0.387517,0.559709,0.009505,1.105636,0.768506,class1
0.392129,0.062757,0.253658,0.452016,0.585883,0.61645,0.290824,class2
0.076523,0.601886,0.551902,0.045998,0.537092,0.673288,0.445372,class2
0.837796,0.638881,0.748948,1.045399,0.275718,0.813332,0.413777,class2
0.50185,0.535741,1.003418,0.169867,0.194681,1.053266,0.464926,class2
0.356978,0.947226,1.007223,0.023876,0.352292,0.168766,0.453836,class2
0.803619,0.113535,0.44864,0.873866,0.317138,0.942223,1.009052,class1
0.651625,0.8031,0.523127,0.326136,0.449986,0.6647,0.78162,class2
0.72462,0.332055,0.670265,-0.080397,0.244147,1.030492,0.2135,class2
0.534122,0.533943,0.850334,0.113589,0.28129,0.961378,0.366725,class2
0.898555,0.045783,0.338366,-0.011394,1.060416,0.314273,0.942932,class2
0.738028,0.287182,0.814235,0.039503,0.885913,0.981012,-0.027992,class2
0.340833,1.059939,0.292134,0.674444,0.04496,0.164284,0.674378,class2
0.063952,0.60635,0.871195,0.251951,0.163809,0.948147,0.249131,class2
-0.046757,0.474275,0.563537,0.154147,0.688598,0.771979,0.295558,class2
0.053962,0.578737,0.845079,0.229809,0.157492,0.957144,0.232814,class2
0.051909,0.586097,0.847515,0.226479,0.153587,0.967041,0.234954,class2
0.328262,0.887952,1.007381,0.040345,0.377626,0.168718,0.439172,class2
0.831155,0.358229,0.995419,0.830318,-0.002742,1.010743,0.470173,class2
0.547851,0.687706,0.091555,0.703031,0.189029,0.298146,0.564434,class2
0.589903,0.509121,0.86509,0.160389,0.328275,0.95296,0.431135,class2
0.663882,0.065395,0.504551,0.069013,0.871287,0.09969,0.812214,class2
0.43907,0.629476,0.138545,0.398518,0.326423,0.090389,0.388003,class2
0.812095,0.919047,0.666792,0.642856,0.406179,0.478056,0.610139,class2
0.710619,0.709346,0.214275,0.440437,0.081694,0.969934,0.011325,class2
0.736096,0.475952,0.776186,0.051991,0.180262,0.834203,0.593749,class2
0.44128,0.039769,0.613976,0.354975,0.266043,0.707773,0.681892,class2
0.195598,0.856863,0.030173,0.796533,0.189858,0.082827,0.522358,class2
0.022572,0.618836,0.588969,0.097954,0.816005,0.77892,0.43597,class2
0.19121,0.603955,0.528059,0.089431,0.554357,0.572785,0.456953,class2
0.010257,0.449253,0.502172,0.257447,0.716491,0.923443,0.203546,class2
0.675345,0.680814,0.202859,0.382704,0.155955,1.012434,-0.012411,class2
0.788024,0.173633,0.348967,0.288256,0.379885,0.319602,0.336085,class2
0.549907,0.517798,0.002273,0.788354,0.404656,0.460878,0.7103,class2
0.777993,0.262462,0.255027,0.319863,0.294993,0.428075,0.117587,class2
0.699169,0.007681,0.51161,-0.011291,0.839544,0.092515,0.876944,class2
-0.391173,0.006281,0.45134,0.536755,0.455636,0.791442,0.051728,class2
0.078605,0.799928,0.040405,0.871195,0.098405,0.075154,0.591712,class2
0.233216,0.408664,0.135668,0.394175,0.814315,0.918959,0.060132,class2
0.887412,0.373766,0.7165,-0.051762,0.332721,1.006583,0.750079,class2
0.77553,1.043278,0.645322,0.27292,0.673819,0.29265,0.455983,class1
0.967043,0.596496,-0.208416,0.773815,0.682669,0.433835,-0.045085,class2
0.688207,0.719559,0.220649,0.433185,0.055631,0.988526,0.009868,class2
-0.065782,0.658083,0.580251,-0.075972,0.810468,0.231992,-0.040326,class2
0.828722,0.460713,0.798224,0.069656,0.219548,0.810386,0.648087,class2
0.659235,0.536876,0.082058,0.702267,0.282923,0.207332,0.714434,class2
-0.155212,0.556836,0.533112,0.256402,0.510577,1.005233,0.347704,class2
0.145097,0.976271,0.554525,-0.110013,0.360476,0.224817,0.384749,class2
0.586089,0.563892,0.448138,0.679766,0.547375,-0.075944,0.109936,class2
0.681989,0.710858,0.220886,0.43269,0.087131,0.94608,0.042726,class2
0.347459,0.132752,0.200789,0.43457,0.571193,0.81117,0.32839,class2
0.252346,-0.456398,0.549142,1.754556,-0.399207,1.454832,0.177532,class2
0.379905,0.792549,-0.097769,0.588723,0.247849,0.161247,0.343136,class2
0.167216,0.636762,0.540345,0.054761,0.572667,0.585248,0.478878,class2
0.043108,0.571734,0.851389,0.219469,0.159234,0.952768,0.232763,class2
1.000253,0.725424,-0.608609,0.037867,-0.220502,0.66199,0.545907,class1
0.77692,0.238682,0.851529,0.008037,0.921588,0.944126,0.01502,class2
0.673807,0.466214,0.828156,0.063232,0.209991,0.885257,0.721803,class2
0.493852,1.173795,0.848066,-0.076831,0.315349,-0.096111,0.161154,class2
0.024249,0.536242,0.431641,0.276416,0.726353,0.835667,0.282184,class2
0.875971,0.173713,0.38032,0.817794,0.235526,0.951891,0.940736,class1
0.273154,0.099776,0.269322,0.607555,0.494648,0.709606,0.072466,class2
0.983284,0.51701,0.85487,0.775465,0.088639,0.839491,0.6192,class2
0.588636,0.515698,0.852603,0.110095,0.233291,0.930619,0.403874,class2
0.36532,1.111038,-0.050817,0.925766,0.221663,0.175632,0.792543,class2
0.209055,0.042066,0.403522,0.494054,0.693749,0.808524,0.390262,class2
-0.257249,0.938737,1.169545,0.280558,-0.030982,0.622102,0.298056,class2
0.545273,0.576531,0.370507,0.150549,0.40261,0.320126,0.387138,class2
0.05539,0.741115,0.558264,0.256612,0.761562,0.96277,0.349724,class2
0.049091,0.577652,0.841471,0.236503,0.154813,0.965639,0.226971,class2
0.692511,-0.054456,0.501756,0.024256,0.837464,0.147371,0.887754,class2
0.577223,0.600915,-0.119681,0.718455,0.708258,-0.097223,0.990253,class1
0.56921,0.451545,0.170471,0.741036,0.079462,0.334626,0.621999,class2
0.317784,0.877945,1.003505,-0.003432,0.379065,0.104905,0.391763,class2
0.63865,-0.059799,0.407259,-0.121318,0.719181,0.135341,0.840719,class2
0.485875,0.463778,0.792671,0.027583,0.232725,0.93638,0.318415,class2
0.799476,0.415243,0.747804,0.055818,0.244534,0.823852,0.623459,class2
0.814233,0.14432,0.821609,0.080027,1.006906,1.047645,-0.011355,class2
0.515873,-0.151744,0.85226,0.375791,-0.021502,0.935537,0.741421,class2
0.538728,0.148393,0.810209,0.408904,0.214271,0.95036,0.451794,class2
0.833303,-0.143199,-0.113127,-0.351664,1.023284,0.905703,1.053215,class1
0.179213,0.219512,0.08868,0.55026,0.200924,0.865396,0.723527,class2
0.547207,0.635651,0.173448,0.597034,0.194406,0.401726,0.647608,class2
0.177222,0.905924,0.074129,0.820934,0.162991,0.131609,0.504412,class2
0.945238,0.27218,0.133614,0.625449,0.282395,0.108852,0.450642,class2
0.496393,0.529348,0.631255,0.149524,0.370821,0.783225,0.351411,class2
0.707114,0.729592,0.225135,0.439305,0.070988,0.966239,0.031519,class2
-0.018175,0.609505,0.432816,0.28886,0.726766,0.84866,0.301002,class2
0.751512,0.404716,0.791039,0.079172,0.289892,0.860772,0.566147,class2
0.81212,0.919005,0.666634,0.642914,0.406157,0.478163,0.610291,class2
0.811297,0.919085,0.665974,0.642028,0.406098,0.47836,0.609776,class2
0.641464,0.676654,0.163397,0.249952,0.007195,0.626167,0.653706,class2
0.691824,0.603916,0.06651,0.610905,0.16028,0.282129,0.458159,class2
0.812269,0.91919,0.666987,0.643267,0.406357,0.477826,0.610049,class2
0.557385,0.094027,0.786222,0.361533,0.273733,0.95945,0.518966,class2
0.057497,0.611034,0.507776,0.203792,0.736109,0.839121,0.304644,class2
0.767607,0.443274,0.738798,0.03089,0.234856,0.814082,0.609003,class2
0.745815,0.93666,0.152087,0.404514,0.09782,0.14991,0.497307,class2
0.925754,0.329575,0.997593,-0.054452,1.035917,0.928954,-0.122277,class2
0.139557,0.47927,0.84698,0.120418,0.851503,0.370091,0.8496,class2
0.062263,0.601334,0.878658,0.202734,0.16629,0.957463,0.227911,class2
0.334831,0.897713,1.054287,0.010157,0.314193,0.21363,0.504603,class2
0.350823,0.789833,0.471803,0.92933,0.117334,0.309569,0.555879,class2
0.812713,0.91933,0.667204,0.642956,0.406406,0.478153,0.610678,class2
0.250865,0.269556,0.03904,0.552256,0.143292,0.941049,0.640908,class2
-0.064261,0.572738,0.535716,0.187315,0.693982,0.773502,0.323818,class2
0.440986,0.494635,0.643043,-0.153982,0.147152,0.931789,0.643162,class2
0.271437,0.575673,0.082255,0.528675,0.542783,0.43402,0.504726,class2
0.466036,0.752979,0.739849,0.419223,0.205601,0.122745,0.449442,class2
0.678687,0.244919,0.852048,-0.119978,1.065595,0.929873,0.046132,class2
0.731139,0.430713,0.701663,0.067192,0.256142,0.823874,0.62443,class2
0.519153,1.139013,1.140305,-0.136778,0.179049,0.319428,0.578266,class2
0.314286,0.634705,0.462828,-0.17273,0.435145,0.514751,0.356209,class2
0.048933,0.581464,0.850191,0.228551,0.151795,0.965305,0.232667,class2
0.228829,0.08185,0.229741,0.394447,0.655019,0.80111,0.331845,class2
0.964359,0.267976,0.200396,0.688844,0.315585,0.143397,0.497551,class2
0.419591,0.358345,0.621271,0.263535,-0.063922,0.56596,0.312525,class2
0.749889,0.934466,0.159952,0.40146,0.092625,0.15226,0.493044,class2
-0.026033,0.399919,0.993118,1.120134,-0.529096,0.608561,0.93474,class1
0.706564,0.427578,0.93546,0.282372,0.217528,1.071892,0.453115,class2
0.270279,0.203923,0.299343,0.415441,0.603312,0.743653,0.235515,class2
0.032329,0.597899,0.839641,0.244021,0.150926,0.984225,0.217545,class2
0.006108,0.632918,0.520095,0.179633,0.639607,0.835745,0.28063,class2
0.751491,0.926254,0.159088,0.391493,0.09612,0.148517,0.495819,class2
0.595446,0.382402,0.915942,-0.030978,0.351791,0.910781,0.480609,class2
0.190815,0.575564,0.636668,-0.043353,0.646445,0.596501,0.349517,class2
0.793167,0.260837,0.824165,0.035499,0.946691,0.953429,0.009229,class2
0.773189,0.614603,0.792396,0.728604,0.985702,0.418431,0.698228,class1
-0.248849,0.707538,1.374932,0.295471,0.442117,0.470136,0.509722,class2
0.561538,0.531483,0.387352,0.077212,0.32868,0.292667,0.422643,class2
0.794155,0.22396,0.884793,-0.044962,0.906396,0.968794,0.021676,class2
0.859208,0.640557,0.851564,0.075493,0.413632,0.875777,0.453297,class2
0.680452,0.430578,0.661463,0.289585,0.062933,0.879954,0.131566,class2
0.851794,0.396138,0.771653,-0.042316,0.185752,0.728161,0.519232,class2
0.740059,-0.020676,0.46968,0.083263,0.859402,0.199142,0.829818,class2
0.323372,0.179568,0.59353,0.197576,0.142272,0.273173,-0.312813,class2
0.580126,0.521649,0.353371,0.140525,0.339716,0.212037,0.392702,class2
0.508935,0.493881,0.897484,0.082474,0.253836,0.93794,0.329178,class2
0.485117,0.36772,0.232011,0.586906,0.538053,0.638495,0.605289,class1
1.725463,1.271016,0.300386,1.985361,1.086206,0.975355,1.00847,class2
0.05581,0.583298,0.846006,0.218997,0.156982,0.959894,0.223823,class2
0.658089,0.580447,0.066923,0.676664,0.256132,0.305973,0.633398,class2
0.545592,0.783455,1.017437,0.306009,0.625134,0.301025,0.369788,class2
0.778672,0.450179,0.735705,0.002939,0.241365,0.799199,0.605345,class2
0.777804,0.510949,0.624704,0.034775,0.283107,0.769402,0.490895,class2
0.472817,0.523859,0.52782,1.277644,-0.309737,0.816003,-0.059252,class2
0.518635,0.568544,0.867093,0.201158,0.254028,1.038023,0.301966,class2
0.54023,0.502427,0.855414,0.153853,0.312814,0.937571,0.387257,class2
0.607221,0.567921,-0.058818,0.205273,0.321388,0.209847,0.265192,class2
0.924294,0.368002,-0.06011,0.547504,0.630087,0.252892,-0.096612,class2
0.811978,0.918921,0.666872,0.642974,0.406335,0.478235,0.610346,class2
0.302392,0.936674,1.118214,-0.043704,0.446984,0.058408,0.625202,class2
0.197574,0.827497,1.064867,0.067158,0.334562,0.393398,0.159239,class1
0.246718,0.878612,0.082409,0.080801,0.375299,0.595468,0.905651,class1
0.360892,0.157511,-0.030623,0.539177,0.627856,1.052598,0.486376,class2
0.810342,0.43383,0.700379,-0.004932,0.26749,0.779592,0.614204,class2
0.007024,0.578368,0.452929,0.248403,0.690371,0.832466,0.339644,class2
0.724691,0.722017,0.204628,0.428739,0.084505,0.943628,0.011658,class2
0.489127,-0.110598,-0.325372,0.930942,0.068601,0.006323,0.224191,class2
0.763037,-0.01815,0.483324,0.044598,0.817502,0.133586,0.873956,class2
0.211729,1.039686,-0.007938,0.993662,0.272896,0.037816,0.444482,class2
-0.413966,0.047749,-0.194256,0.821481,-0.589294,1.908981,1.371512,class2
0.505223,0.163514,0.449608,0.17145,0.135959,0.598581,0.815617,class1
0.690751,-0.028807,0.569067,0.036153,0.842028,0.114473,0.822099,class2
0.005689,1.106235,0.716096,0.584685,-0.363145,0.185628,0.418899,class2
0.79031,0.23755,0.821626,0.005247,0.924183,0.950112,0.0398,class2
0.187167,0.655178,0.653516,0.584615,0.173706,0.74235,0.819892,class1
1.210498,0.50903,0.800784,0.488913,-0.480808,1.303039,0.14675,class2
1.041898,0.415765,0.147581,0.725167,0.71685,-0.050396,0.038196,class2
-0.093686,0.767172,0.265855,0.365266,0.521421,0.763522,0.380016,class2
0.741537,1.120856,0.987588,0.619669,0.266143,0.011816,0.468872,class2
0.056625,0.965932,0.199377,0.784553,0.063763,0.252461,0.601176,class2
-0.014503,0.611236,0.457859,0.26238,0.695736,0.836478,0.37501,class2
0.767588,0.433389,0.737478,0.022622,0.236019,0.815843,0.597186,class2
0.587525,0.642368,0.142018,0.615208,0.261186,0.340957,0.613096,class2
0.923932,0.982472,0.317035,0.365353,0.485797,0.32592,0.676976,class2
0.95108,0.437732,0.810801,-0.000928,0.871109,0.926921,-0.017057,class2
0.034941,0.591988,0.83864,0.231692,0.139909,0.951594,0.226448,class2
0.686399,0.041143,0.575469,0.085433,0.835426,0.109839,0.773315,class2
0.625632,-0.223301,0.580256,0.218942,0.230056,0.614692,-0.079187,class2
0.256884,0.779478,0.447474,0.85758,0.038384,0.858124,0.287936,class1
0.209501,0.365864,0.101568,0.629518,0.156724,0.938875,0.636849,class2
0.813104,0.918545,0.667429,0.643106,0.406823,0.477158,0.609514,class2
0.356634,0.730282,0.260625,0.875855,-0.013021,0.681679,0.757167,class2
-0.103805,0.394976,0.427516,0.289109,0.827984,0.898213,0.312697,class2
0.602784,0.954284,0.540573,0.439833,0.421718,0.727931,0.75959,class1
0.811918,0.918642,0.66707,0.643229,0.406482,0.478192,0.609813,class2
0.156771,0.883364,0.08739,0.823329,0.15317,0.094045,0.473147,class2
0.222272,0.639765,0.577814,0.08411,0.568206,0.6606,0.429458,class2
0.064232,0.573604,0.866766,0.241441,0.176353,0.969498,0.230593,class2
0.866156,0.362779,1.353773,-0.188628,0.661285,0.910025,-0.034074,class2
0.771124,0.245336,0.85064,-0.002981,0.927659,0.942568,0.013951,class2
0.688018,1.140024,1.220777,-0.410664,0.686169,-0.025644,1.439415,class2
0.808578,0.541572,0.801464,0.690019,0.962948,0.454807,0.650051,class1
0.845658,0.192108,0.826377,-0.046446,0.986664,0.893865,0.091404,class2
0.535194,0.537994,0.842266,0.090089,0.299948,0.931065,0.350097,class2
0.720875,0.71388,0.217477,0.425135,0.082273,0.975993,0.021907,class2
0.054754,0.204788,0.030279,0.532526,-0.052395,0.967338,0.578977,class2
0.158009,0.191654,0.526208,0.327374,0.863863,0.906565,0.106508,class2
0.049605,0.582164,0.851515,0.22894,0.152931,0.962848,0.231718,class2
0.812724,0.919214,0.665499,0.643417,0.406885,0.478825,0.610118,class2
0.317386,0.721747,0.60169,0.267359,0.204415,0.30879,-0.117555,class1
0.120436,1.014777,0.037221,0.899527,0.034022,0.000593,0.566994,class2
0.775474,0.248345,0.847282,-0.00238,0.924654,0.945242,0.017094,class2
0.143174,0.369599,0.027071,0.482694,0.199526,0.913014,0.602899,class2
0.747414,0.527335,0.564677,1.283649,-0.237284,0.483264,0.421756,class2
0.668887,0.427564,0.520273,0.091892,0.362632,0.461374,0.424255,class2
0.865749,-0.890911,1.506789,1.499264,-0.09452,0.992703,-0.314107,class2
0.5857,0.888608,0.583468,1.316537,0.270873,0.665801,1.094738,class1
0.739887,0.432263,0.739975,0.051126,0.238823,0.831762,0.589045,class2
0.812341,0.919125,0.666647,0.642815,0.406303,0.477913,0.610365,class2
0.726559,0.478777,0.634835,0.009837,0.30722,0.881626,0.534403,class2
-0.435194,-0.032207,1.097413,-0.198809,0.531015,0.682356,1.135368,class2
0.044556,0.516849,0.546816,-0.154986,0.397616,0.478938,0.577122,class2
0.856279,0.188753,-0.150704,0.940808,0.242572,-0.173825,0.290405,class2
0.395128,0.601615,0.659561,0.384855,0.096597,0.622852,0.187158,class2
0.383495,0.332555,0.793224,0.082385,0.278546,0.947359,0.402228,class2
0.180147,0.677236,0.521636,0.002164,0.534553,0.617256,0.444481,class2
0.832779,0.860535,0.570469,0.679032,1.245701,0.502441,0.312011,class1
0.470503,0.970231,0.994514,-0.044849,0.38701,0.531021,0.249091,class1
0.86188,-0.025533,0.543575,-0.042647,0.917177,0.27494,0.950366,class2
-0.054584,0.444684,0.580853,0.111098,0.630453,0.714899,0.299041,class2
0.709461,0.530331,1.714092,1.379371,0.894989,1.256857,0.060246,class2
0.812244,0.917349,0.666324,0.642076,0.40767,0.478488,0.609793,class2
0.565354,0.099764,0.771032,0.379373,0.273531,0.944819,0.524294,class2
1.475432,0.797522,-0.12261,0.524037,0.155683,1.497593,1.096915,class1
0.733253,0.18148,0.801234,0.004218,1.008771,0.891599,0.050511,class2
1.600297,0.346516,0.880024,0.827328,0.802747,0.125841,-0.480903,class2
0.006818,0.356298,-0.133532,0.774088,0.027885,1.12408,0.554414,class2
0.689048,0.037891,0.529915,-0.03034,0.779069,0.150812,0.796734,class2
0.104893,-0.02973,-0.026668,0.17188,0.346852,0.822645,0.159741,class2
0.812248,0.919126,0.666715,0.642926,0.406145,0.478044,0.610248,class2
0.228149,0.600618,0.592349,0.619359,0.096699,0.659035,0.846491,class1
0.24689,0.878663,0.08269,0.080525,0.375379,0.595515,0.905833,class1
0.857271,0.597463,0.662918,0.285707,0.425903,0.435959,0.162238,class2
0.224221,0.672529,0.618276,0.576832,0.150446,0.780455,0.816297,class1
0.374251,0.833653,0.291139,0.683633,0.475093,0.442147,0.50465,class2
0.288083,0.982937,0.982347,0.019845,0.313956,0.111019,0.512936,class2
0.858549,0.070477,0.558703,0.814335,0.681632,0.42891,0.924618,class1
0.903862,0.178933,0.099567,0.646136,0.507151,0.221803,0.206549,class2
1.962834,1.207449,-0.026548,1.57776,-0.709621,0.641185,0.462781,class2
-0.356732,0.785079,0.834488,0.176553,0.422618,0.399898,0.743055,class2
0.345264,0.183349,0.338086,0.322701,0.459008,0.821109,0.135977,class2
1.044665,0.536793,-0.17285,0.382497,0.315017,0.299648,0.106724,class2
0.414201,0.117629,0.526231,0.213184,0.13299,0.661113,0.745272,class1
0.648425,0.2712,0.191541,0.741512,-0.25937,1.149011,0.513643,class1
