0.909096,1.066177,-0.019967,0.521758,-0.08081,0.579087,0.327235,class2
0.400532,0.564416,-0.071665,0.385752,0.826677,0.338233,0.886427,class2
0.627421,0.118493,0.538232,0.173233,0.239774,0.761661,0.317581,class2
-0.297269,0.906675,1.207339,0.51232,0.342764,0.157667,0.339963,class2
-0.015683,0.856033,0.294179,0.300204,0.681707,-0.119303,0.184021,class2
0.239199,0.207172,-0.391958,0.666517,0.363508,0.986792,0.647717,class2
0.547743,0.072949,0.655826,0.729641,0.81673,0.397351,0.441908,class2
0.277724,0.281878,0.395807,0.186139,0.955364,0.052388,0.727859,class2
0.751276,0.139102,-0.033917,0.339862,1.09545,0.351141,0.889229,class2
0.75056,0.934124,0.083185,0.549535,-0.064465,0.712148,0.247341,class2
0.784664,0.44552,0.19657,0.293288,0.91198,-0.012274,1.001809,class2
0.825619,0.124636,0.09647,1.026416,0.60279,0.862325,0.676347,class2
0.800094,1.004177,0.751552,0.241969,1.014612,-0.643139,0.896932,class2
0.856868,0.431479,-0.061489,0.26763,0.987587,-0.223812,0.653993,class2
0.357113,0.264365,0.440894,0.253446,0.906837,0.008243,0.619421,class2
0.165876,0.447942,0.477,0.199306,-0.008649,0.770843,1.039606,class2
0.565102,0.250913,0.01124,0.816434,0.538817,0.645597,0.960706,class2
0.589329,0.951074,0.186606,0.297803,0.944999,0.302802,-0.033765,class1
0.647386,0.060178,0.51609,0.833666,0.752238,0.404869,0.511254,class2
0.123613,0.495809,0.90668,0.902028,0.166194,0.788935,0.378218,class2
0.487017,0.506596,0.252084,0.589348,0.436652,0.905473,0.67408,class2
0.727074,0.838238,0.255677,0.695582,-0.082211,0.614791,0.141001,class2
-0.460662,0.736445,0.63861,-0.055056,0.432851,0.384765,0.600488,class2
0.763008,0.753047,0.120161,0.599283,-0.054977,0.532209,0.110856,class2
0.440578,0.152729,0.406114,0.297764,0.856233,0.017931,0.59284,class2
0.548405,0.684817,0.294569,1.248514,0.583636,0.895942,0.975348,class2
0.797179,0.824684,0.151928,0.647634,0.021275,0.635507,0.2135,class2
0.665554,-0.070069,0.584155,0.743727,0.789934,0.458248,0.558669,class2
-0.008924,0.448627,0.653351,0.726231,0.72439,0.316994,0.724643,class2
0.478164,0.36302,0.313516,0.835896,0.842321,0.781212,1.149823,class2
0.886614,0.571,0.177815,0.45043,0.163568,0.648704,0.958099,class2
0.112499,-0.104184,0.895618,0.070025,-0.28318,-0.039523,0.895331,class2
0.365172,0.16092,0.405692,0.281351,0.853715,0.034145,0.621567,class2
0.4768,0.163562,0.398732,0.263354,0.997686,0.131007,0.505223,class2
0.746306,0.385479,0.140988,0.360094,1.00221,-0.012343,0.96558,class2
0.698184,0.497178,0.182515,0.623566,0.544657,0.899721,0.778531,class2
-0.038921,0.499471,0.387037,0.44164,0.233243,0.55913,0.789752,class2
-0.146894,0.071662,0.854339,0.903573,-0.246378,1.04742,0.444319,class1
0.59093,0.930704,0.013979,0.725124,0.215992,0.595878,0.058722,class2
0.930836,0.563156,0.186915,0.547688,0.810894,-0.206796,1.037893,class2
0.627588,0.509268,0.291115,0.446801,1.061582,0.041319,0.958084,class2
0.048856,0.467283,0.69191,0.712655,0.781693,0.2658,0.762366,class2
0.619308,0.027957,0.593914,0.075251,0.075098,0.682725,0.280042,class2
0.617326,0.757159,0.186133,0.486553,1.050042,0.223525,-0.194765,class1
0.500769,0.202023,0.484835,0.080912,0.859058,-0.033123,0.433176,class2
0.283318,0.26638,0.521541,0.045448,0.764175,0.086308,0.515908,class2
0.571743,-0.090353,0.462583,0.754423,0.739172,0.306063,0.580978,class2
0.487115,0.658116,0.546409,0.099853,0.678596,0.190632,0.948414,class2
-0.036087,0.41619,0.698187,0.649641,0.72331,0.362625,0.803926,class2
0.023184,0.51154,0.978146,0.737312,0.277998,0.808299,0.267904,class2
0.962389,-0.030308,0.328,0.835877,0.995396,0.453291,0.722151,class1
0.656996,0.060671,0.398793,0.855758,0.812765,0.392742,0.469172,class2
-0.904084,1.034694,1.357547,1.470245,-0.275784,0.83689,1.461939,class2
-0.510201,-0.194943,1.273347,0.450404,1.090524,0.584936,0.274949,class2
0.612771,0.016194,0.591107,0.080765,0.086706,0.669924,0.270444,class2
0.679849,0.049805,0.52351,0.848808,0.760114,0.373518,0.517028,class2
0.586183,0.317201,-0.130824,0.563015,1.12484,-0.301393,0.463051,class2
0.414571,0.249408,0.476126,0.30952,0.959356,0.010599,0.592842,class2
-0.062596,0.52848,0.611978,0.712325,0.79771,0.368263,0.886475,class2
0.391873,0.221564,0.439029,0.239813,0.873024,0.050518,0.616103,class2
0.821249,0.941539,0.036857,0.747671,0.131984,0.612885,0.228516,class2
0.467362,-0.265956,0.453085,0.773118,1.22615,0.670092,0.945173,class2
0.630311,0.276719,-0.196432,0.704509,0.508265,0.372124,1.229266,class2
0.587336,0.060796,0.623769,0.105276,0.104575,0.707825,0.260762,class2
0.919635,0.753111,0.111745,0.782305,-0.115649,0.487261,0.178981,class2
0.171467,0.58183,0.497127,0.564051,0.593319,0.125284,0.813738,class2
0.519603,-0.063763,0.577135,0.01265,-0.000451,0.701484,0.197797,class2
-0.152719,0.075007,0.933384,0.542079,0.68673,0.343718,0.721287,class2
0.23648,0.502802,0.888842,1.023744,0.194312,0.860999,0.37684,class2
0.549123,0.425575,0.173511,0.803767,0.8296,1.071786,0.959103,class2
0.36098,0.204933,0.445135,0.2682,0.91559,-0.003118,0.574349,class2
0.025279,0.591863,0.449803,0.551993,0.277431,0.528064,0.703237,class2
0.386791,0.232276,0.438353,0.227587,0.88456,0.021326,0.587945,class2
0.629526,-0.074366,0.681276,0.00255,0.657473,0.117511,0.617682,class2
0.72497,0.557617,0.069974,0.610399,-0.140746,0.828183,0.292756,class2
0.440174,0.249472,0.480108,0.280701,0.926104,0.061702,0.581033,class2
0.396423,0.219533,0.433111,0.235421,0.891582,0.03969,0.594976,class2
0.545429,0.192979,0.343308,0.13993,0.935356,-0.081306,0.42699,class2
0.385196,0.72059,0.32191,0.905789,0.653178,0.950041,0.758587,class2
0.652777,-0.009175,0.621936,0.106941,0.072639,0.703115,0.246679,class2
0.408139,0.037058,0.165347,0.585017,0.952728,0.51744,0.643742,class2
0.681183,0.074681,0.605811,0.763186,0.810004,0.353394,0.500505,class2
0.784688,0.790307,0.135029,0.629541,0.03104,0.675575,0.180995,class2
0.719733,0.002457,0.636779,-0.020654,-0.057399,0.776817,0.220865,class2
0.488507,0.220401,0.463217,0.296469,0.932307,0.023414,0.587565,class2
0.007745,0.381161,0.307912,0.476107,0.141968,0.59866,0.784525,class2
0.79592,0.232428,0.223138,0.380254,0.777102,0.564103,0.703177,class1
0.650964,0.018665,0.54667,0.836719,0.746955,0.366074,0.565587,class2
0.935069,0.870962,0.258194,0.586809,-0.225702,0.549524,-0.009204,class2
0.405743,1.101196,-0.211643,0.005757,1.000786,0.825967,1.736249,class2
0.560546,-0.095886,0.478517,0.762284,0.701835,0.306319,0.661327,class2
0.40948,0.25274,-0.059947,0.750547,0.778427,0.749698,1.22237,class2
0.394436,0.213826,0.436072,0.233693,0.889563,0.037181,0.584191,class2
0.073308,0.433315,0.734781,0.70291,0.789114,0.268104,0.777041,class2
0.505474,-0.320918,0.731538,0.88294,0.641931,0.865656,1.076629,class2
-0.240682,0.218245,0.954765,0.976119,-0.037557,0.890345,0.456416,class2
0.523096,0.195315,0.707464,0.904228,-0.30945,1.212452,0.642962,class2
-0.21892,0.224898,1.208291,0.282275,-0.365689,0.742985,0.855973,class2
0.625659,0.132979,0.657821,0.780601,0.708439,0.453011,0.646948,class2
0.62143,0.229341,0.045193,0.844932,0.488494,0.684206,0.983932,class2
1.043434,0.594384,-0.011719,0.658692,0.341921,0.503996,0.487133,class2
-0.325502,0.917141,0.73621,1.152743,0.513388,0.428646,0.297468,class2
-0.394808,0.240518,1.379904,0.844451,-0.099036,1.76083,1.8064,class2
0.600099,0.044415,0.523241,0.854219,0.774836,0.387367,0.53226,class2
0.443451,0.595023,0.263815,0.950874,0.617244,0.784217,0.939189,class2
0.320909,0.314586,0.494175,0.204439,0.946462,0.122043,0.660187,class2
0.254743,0.378499,0.532861,0.515652,0.616989,0.294449,0.817602,class2
0.104756,0.403782,0.60779,0.855042,0.729809,0.475904,0.569646,class2
0.71598,0.419163,0.221066,0.307728,0.946918,-0.035986,0.985917,class2
0.837729,0.711027,-0.002911,0.573141,-0.017635,0.508779,0.067564,class2
0.529099,0.33987,0.303051,0.944135,0.847381,0.395773,1.148829,class2
0.616466,-0.083919,0.643417,0.006245,0.137162,0.598254,0.330141,class2
0.619265,0.043978,0.589797,0.048646,0.08195,0.70145,0.283837,class2
0.582664,0.025721,0.58249,0.082375,0.112344,0.690731,0.25092,class2
-0.534183,-0.029681,0.121727,0.252773,-0.4148,0.721584,0.893202,class2
0.617646,0.04689,0.474754,0.832203,0.800775,0.403237,0.473147,class2
0.669319,0.073756,1.241407,1.280432,1.255352,0.600804,0.563105,class2
0.34729,0.221183,0.425948,0.305078,0.79124,-0.01816,0.555994,class2
0.778666,0.236392,0.15084,0.420071,0.851015,0.609148,0.614043,class1
0.397591,0.700098,0.800215,0.557466,-0.051929,0.713597,0.400643,class2
0.739413,0.833478,0.229916,0.602988,0.028403,0.698494,0.23752,class2
1.154106,0.832697,0.333125,0.903539,0.001833,0.232608,1.401357,class2
1.067078,0.96831,0.269353,0.657759,-0.306,0.49124,0.210719,class2
0.390217,0.214309,0.435064,0.234576,0.890315,0.034826,0.596114,class2
0.4556,0.363058,0.439538,0.291868,1.07043,-0.182593,0.807985,class2
0.69269,-0.106238,0.480059,0.866163,0.754174,0.521115,0.590679,class2
0.630839,0.054813,0.526606,0.863298,0.779739,0.335683,0.62312,class2
-0.185956,0.20431,0.889369,0.836472,0.526931,-0.053996,0.848261,class2
0.293004,0.319612,0.504643,0.265665,0.889991,-0.06657,0.516535,class2
0.342988,0.717215,1.207838,1.481784,0.738784,0.641073,1.665034,class2
0.100454,0.553919,0.959964,1.182479,0.453785,0.687197,-0.149449,class2
0.61011,0.021392,0.582498,0.071942,0.068537,0.702313,0.261316,class2
0.416218,0.237442,0.41307,0.234396,0.909132,0.052944,0.577953,class2
0.826386,0.337306,0.093373,0.352547,1.024306,0.001624,0.952326,class2
0.706286,0.433669,0.198475,0.315548,1.039307,0.036288,0.949381,class2
0.856563,0.773042,0.226125,0.682099,0.063169,0.570405,0.122498,class2
0.387693,0.208715,0.444882,0.251616,0.902989,0.038372,0.599589,class2
0.052639,0.638554,0.057598,0.300246,0.517549,-0.771293,0.037991,class2
0.969424,0.48418,0.294471,0.523487,1.004545,-0.113597,0.766968,class2
0.224151,0.239845,0.695764,0.846035,-0.094103,0.615744,0.435968,class2
0.401419,0.231312,0.62852,0.273945,0.956549,-0.143064,0.592601,class2
0.962747,0.423374,1.295235,0.181543,0.340095,0.917861,-0.303355,class1
0.311535,0.592204,0.923432,0.73289,-0.197472,0.602316,0.070716,class2
0.394851,0.225128,0.435746,0.218928,0.891077,0.041665,0.58199,class2
0.403161,0.234001,0.4074,0.197112,0.939437,-0.022672,0.595353,class2
-0.227669,1.041033,0.388314,0.704231,0.466535,0.037518,0.398078,class2
0.405739,0.468766,0.754934,0.330121,0.870665,-0.250608,0.219414,class2
0.325522,0.056232,0.456836,0.316612,1.010385,-0.097713,0.594375,class2
0.099107,0.537831,0.624183,0.797925,0.694732,0.195089,0.869274,class2
0.933742,0.569223,0.378041,0.573767,0.866827,-0.185242,0.981975,class2
0.581744,0.001132,0.66252,0.802404,0.739592,0.261417,0.693945,class2
0.592621,0.241695,0.088797,1.021014,0.630631,0.69262,0.807787,class2
0.724014,0.920307,0.22925,0.535165,0.115181,0.669785,0.225998,class2
-0.322835,0.898723,-0.098063,0.074399,0.230501,0.415008,0.282214,class2
1.376566,0.757108,-0.496215,-0.419198,0.074194,1.08041,-0.331755,class2
0.832176,0.133157,0.290218,0.269797,1.31043,0.069898,1.028096,class2
0.843471,0.36495,0.25341,0.625361,0.815045,0.902528,0.979883,class2
0.786127,0.259849,0.04663,1.123354,0.268385,0.849231,1.421724,class2
0.711981,0.098752,0.499383,0.066278,0.082536,0.70551,0.355224,class2
0.962732,0.620342,0.187154,0.419785,0.024077,0.629876,0.716902,class2
0.311011,0.218193,0.675784,0.039303,0.58346,0.727555,0.72577,class2
0.006851,0.325992,0.267559,0.508847,0.143821,0.651224,0.588919,class2
0.412786,0.18633,0.449424,0.271877,0.853494,0.028796,0.625565,class2
0.496942,0.640815,-0.463546,0.505303,0.164974,1.03286,0.717115,class2
0.803552,0.836277,0.163182,0.637545,0.008828,0.631134,0.208016,class2
-0.762781,0.154626,0.085456,0.112533,0.439112,-0.228611,-0.333772,class2
0.064899,0.536623,0.728882,0.801592,0.830012,0.318762,0.719186,class2
0.35704,0.091847,0.341339,0.102954,0.835204,0.194213,0.489359,class2
0.632523,-0.015133,0.6316,0.940617,0.772456,0.363064,0.454735,class2
0.559804,0.089639,0.465267,0.831264,0.769804,0.31601,0.520018,class2
1.001911,0.270269,0.143797,0.153603,0.731673,0.200811,1.081331,class2
-0.020819,0.274301,0.376617,0.766445,-0.258055,1.064754,0.340241,class2
0.725439,0.874359,0.191931,0.563043,-0.124008,0.720208,0.055654,class2
0.245041,0.727492,0.819751,0.627861,0.363202,1.164947,0.488178,class2
0.61186,0.02923,0.613872,0.06499,0.089381,0.653224,0.254253,class2
0.355265,0.663869,0.606578,0.752336,0.207579,1.041367,0.058033,class1
0.773731,0.81092,-0.048552,0.551442,0.258595,0.419744,0.718919,class2
-0.047712,0.421764,0.484566,0.384865,0.135475,0.666404,0.716153,class2
0.785057,0.405367,0.108125,0.154473,0.903858,0.157831,0.897148,class2
0.969714,0.633717,0.451578,0.248715,1.190775,0.190997,0.558433,class2
0.400299,0.173802,0.399116,0.193746,0.874145,0.07829,0.579783,class2
0.591894,0.215039,0.023214,0.827967,0.532069,0.652414,1.011819,class2
0.051424,0.463093,0.678549,0.719155,0.781814,0.286077,0.761925,class2
0.218621,0.213966,0.721953,0.255971,0.915379,-0.178312,0.587117,class2
0.188225,0.083861,1.012363,1.010887,0.908516,0.272366,0.472043,class2
0.74933,-0.115428,0.522732,0.726699,0.635874,0.40101,0.682993,class2
0.546304,-0.038592,0.697352,0.023966,0.038195,0.66008,0.18597,class2
1.142877,0.348841,1.026508,0.747551,0.104466,-0.14615,0.074745,class1
0.350143,0.39403,0.433494,0.740308,0.555877,0.671578,0.515203,class1
0.500896,0.482034,-0.178412,0.498214,1.147385,-0.249799,1.168502,class2
0.848892,0.894726,0.21727,0.681415,-0.028745,0.700118,0.164594,class2
-0.004251,0.435034,0.385549,0.458851,0.227751,0.696095,0.667803,class2
0.413212,-0.006815,0.013978,0.634098,0.850504,0.976455,1.281939,class2
0.462808,0.851509,1.069329,1.043508,-0.324109,0.44654,0.88289,class2
0.734331,0.419836,0.833654,0.173663,0.731946,0.266566,0.848533,class2
0.938888,0.344523,-0.596198,1.193898,1.387692,-0.665757,0.724195,class2
0.800553,0.854703,0.163489,0.638084,0.007443,0.614112,0.210735,class2
0.767163,0.415264,0.251475,0.334853,0.939431,0.025433,0.937585,class2
0.441725,1.056776,0.144505,0.330567,1.111975,0.845827,0.856214,class2
0.656633,-0.023727,0.557441,0.055355,0.086646,0.701567,0.322796,class2
-0.015351,0.571125,0.744168,0.763502,-0.134426,0.246024,0.762216,class2
0.626684,0.013149,0.533197,0.820904,0.751359,0.376507,0.568229,class2
1.00921,1.005487,0.433254,0.835948,0.149123,0.907875,0.025803,class2
0.804543,0.834906,0.164729,0.636176,0.007905,0.632719,0.208569,class2
0.376179,0.336281,0.288721,0.282331,1.234304,0.107584,1.143584,class2
0.715166,0.42002,0.13701,0.300468,0.980557,0.102885,0.874121,class2
0.759766,0.377835,0.104835,0.393472,0.905837,-0.106596,0.909721,class2
0.824806,0.856349,0.079349,0.656149,0.071919,0.678298,0.177467,class2
0.740631,0.406642,0.22296,0.356691,0.966801,-0.005179,0.984359,class2
0.427262,0.294815,0.343315,0.198414,0.806888,0.092329,0.501736,class2
0.83056,0.57907,-0.08167,0.967509,0.637497,0.326841,0.960369,class2
-0.136644,0.180195,0.829494,0.607882,0.989462,0.464165,0.590586,class2
-0.000415,0.65133,0.851055,0.531355,0.530377,0.69918,0.328465,class2
0.3075,0.211105,0.7854,0.677849,0.758836,0.165814,0.692641,class2
-0.599645,0.681166,1.296172,1.334863,0.092332,0.596248,0.482279,class2
0.419465,0.507045,0.591362,0.705467,0.733824,0.118589,0.227792,class2
0.525902,0.368621,0.126124,0.260422,0.661716,0.368418,0.594986,class2
0.795683,0.82107,0.180328,0.649925,0.003137,0.647805,0.195825,class2
0.842741,0.245805,0.084315,0.176815,1.136367,-0.131059,0.791264,class2
0.19735,0.717075,0.708006,1.014602,0.175998,0.591806,0.063998,class2
0.614508,0.602198,0.094583,0.465423,1.580589,0.940553,0.626062,class2
0.559187,0.453155,0.258544,1.082479,0.574547,0.840156,0.964837,class2
0.150037,0.696557,0.811562,-0.005122,0.527739,0.743145,0.130523,class1
-0.014806,0.407119,0.389053,0.485381,0.280992,0.62954,0.557483,class2
0.764269,0.136798,0.589259,0.958187,0.897351,0.321206,0.544103,class2
0.54997,0.231656,0.029192,0.816466,0.541548,0.650805,0.982719,class2
0.203694,0.337625,0.253114,0.00392,0.775,0.044095,0.508901,class2
0.596851,0.215987,-0.002589,0.669987,0.446984,0.506453,1.009319,class2
1.02002,-0.603564,-0.109292,1.138004,-0.336032,0.587537,0.728411,class2
0.325751,0.759651,0.952847,0.281692,0.928745,0.268535,0.772562,class2
0.915258,0.283864,0.286083,0.426552,0.947221,-0.138972,0.759679,class2
0.733535,0.410376,-0.052136,0.35932,1.101021,0.195585,0.327304,class2
0.754566,-0.041457,0.557942,0.026009,0.11428,0.738673,0.307844,class2
0.412836,0.210698,0.406563,0.221284,0.902097,0.065256,0.60969,class2
0.211025,0.514219,0.138167,0.139983,0.256605,0.612597,0.951034,class2
0.175969,0.40285,1.097015,1.234868,0.262384,0.631821,0.344364,class2
0.736175,0.912104,0.061029,0.73721,0.059954,0.728937,0.267091,class2
0.35234,0.363081,0.746628,0.490569,0.837036,0.32829,1.382096,class2
0.103564,0.583826,0.808901,0.799479,0.943455,0.147361,0.740994,class2
0.051739,0.351668,0.867131,0.722916,0.591107,0.373229,0.894641,class2
0.489528,0.187916,0.127554,0.963019,0.458162,0.617052,1.031291,class2
0.663131,-0.027955,0.612639,0.844967,0.704585,0.307809,0.52486,class2
0.580514,0.250663,0.0359,0.815685,0.55395,0.647006,0.975238,class2
0.017413,0.452149,0.373761,0.47042,0.18008,0.676472,0.717702,class2
0.737409,0.404602,0.203969,0.329227,0.973296,0.000861,0.969505,class2
-0.101643,0.386882,1.020573,0.908188,0.201035,0.645765,0.503078,class2
0.57964,0.243274,0.003351,0.805371,0.539372,0.652494,0.980836,class2
0.085731,0.424308,0.888654,0.856106,0.030605,0.708992,0.401936,class2
0.702765,0.015231,0.549277,0.814041,0.706449,0.417005,0.572122,class2
0.811683,0.825411,0.150383,0.63862,-0.003514,0.624307,0.202655,class2
0.641284,0.006085,0.539131,0.825693,0.762101,0.353075,0.537411,class2
0.693622,0.039131,0.417043,0.617875,0.455773,0.514511,0.830549,class1
0.296273,0.027068,0.78678,0.834226,0.281078,0.200611,1.207391,class2
0.748037,0.84784,0.06535,0.645403,-0.099524,0.646825,0.104585,class2
0.671148,0.377166,0.201805,0.244392,0.884602,-0.060673,0.936359,class2
0.01109,1.02955,0.157286,0.049612,-0.761703,1.209004,0.408756,class2
0.245242,0.183634,-0.329791,0.672578,0.770096,-0.222583,1.487235,class2
0.620522,0.159812,0.594598,0.003645,0.166619,0.561953,0.395869,class2
0.655147,0.309012,-0.052266,0.76075,0.57672,0.537877,0.878112,class2
0.418946,0.777296,0.387345,0.537958,0.011154,0.987183,0.948951,class2
0.412333,0.518844,-0.004161,0.152916,1.194444,0.009869,0.948674,class2
-0.392059,0.448506,1.148311,0.937558,0.456064,0.30161,-0.153924,class2
0.450954,0.047068,0.468624,1.326325,-0.218132,1.362791,0.60008,class2
0.433329,0.551698,-0.182971,0.493507,-0.313953,0.344511,0.180777,class2
0.105746,0.73823,0.768915,-0.044917,0.47452,0.746712,0.189606,class1
0.5373,0.235913,0.346448,1.179172,1.010455,0.120033,1.056643,class2
-0.258096,1.133155,1.272889,0.160504,0.958719,0.850868,0.486772,class2
0.331985,0.187334,0.242449,1.110901,0.878956,0.877865,0.645389,class2
0.502231,0.273227,0.528943,0.804442,0.154504,0.281403,0.748188,class2
0.434098,0.23005,-0.09168,0.975627,0.616007,0.719746,1.068013,class2
1.00712,0.901231,0.379018,0.446915,-0.101725,0.471928,0.181535,class2
0.496306,0.232386,0.481877,0.285474,1.016987,0.190058,0.632989,class2
0.287893,0.88156,0.137299,0.540903,0.33518,-0.340942,0.755625,class2
0.807252,0.805715,0.127368,0.645362,-0.031285,0.662394,0.180045,class2
0.986513,0.319278,-0.184128,1.452218,0.924435,0.854093,1.521374,class2
0.218406,0.269805,0.698515,0.593711,0.034591,0.784164,0.709159,class2
0.801039,-0.081131,0.688519,0.823773,0.61638,0.521245,0.641872,class2
-0.55566,0.744487,1.372671,1.220287,0.269652,0.961329,0.973306,class2
0.306814,0.359903,0.23212,0.618922,0.002483,1.129388,1.638266,class2
0.725842,0.34514,-0.301785,0.253282,0.124112,0.748732,0.742254,class2
0.341733,0.33037,1.781629,0.473813,0.457008,1.182751,0.135463,class2
0.713786,0.402755,0.212961,0.332002,0.97469,0.00088,0.948676,class2
-0.064898,0.041835,0.260201,1.149591,0.988983,0.462191,0.5871,class1
