0.689959,0.577416,0.856583,0.359004,0.037965,0.0075,0.115777,class1
0.026927,0.727934,0.710212,0.775261,0.163344,0.691692,0.170373,class1
0.860886,0.914582,0.849123,0.107939,0.865985,0.979336,0.008731,class1
0.170689,0.490795,0.881351,0.367231,0.818624,0.504874,0.112012,class1
0.149498,0.329599,0.764288,0.255216,0.475898,0.94551,0.153545,class1
0.561501,0.818721,0.946729,0.027312,0.149436,0.80505,0.442344,class1
0.180838,0.04908,0.114208,0.577288,0.860608,0.225833,0.291628,class1
0.388731,0.749979,0.734311,0.596935,0.210411,0.043603,0.433426,class1
0.081502,0.425802,0.013986,0.999346,0.777151,0.005612,0.094046,class1
0.277347,0.761461,0.050146,0.83559,0.089562,0.948942,0.335263,class1
0.469702,0.941416,0.790523,0.265233,0.775792,0.862521,0.692015,class1
0.269162,0.347286,0.378063,0.547066,0.891158,0.590849,0.970863,class2
0.398292,0.430153,0.351348,0.85285,0.466324,0.083998,0.413867,class1
0.927623,0.212607,0.756441,0.248035,0.158105,0.887289,0.106212,class1
0.131645,0.812531,0.628787,0.270961,0.592526,0.99681,0.335297,class1
0.813411,0.191224,0.853508,0.167337,0.260393,0.077276,0.352699,class1
0.470658,0.851996,0.500577,0.102489,0.324213,0.169361,0.484798,class1
0.472834,0.238456,0.48376,0.379985,0.270866,0.285307,0.21301,class1
0.92472,0.761695,0.852378,0.273219,0.000992,0.314286,0.74237,class2
0.694437,0.780256,0.717371,0.160506,0.096574,0.691854,0.81679,class2
0.37443,0.175097,0.765099,0.414455,0.180598,0.588528,0.094152,class1
0.1921,0.56272,0.879945,0.239616,0.650046,0.378374,0.046276,class1
0.344644,0.401082,0.996294,0.454538,0.921914,0.267959,0.577938,class1
0.259549,0.422337,0.169015,0.257638,0.696089,0.429875,0.805771,class1
0.284446,0.11749,0.21597,0.31588,0.730994,0.394687,0.002602,class1
0.023234,0.27219,0.448457,0.007766,0.016323,0.239905,0.937124,class1
0.516353,0.328966,0.497715,0.516512,0.288976,0.583429,0.343872,class1
0.593942,0.256309,0.064466,0.504175,0.872367,0.121124,0.408536,class1
0.976568,0.671392,0.982471,0.058515,0.046403,0.024622,0.516123,class1
0.317732,0.805034,0.745845,0.626156,0.407816,0.541255,0.24622,class1
0.238767,0.04394,0.96248,0.24397,0.972157,0.044852,0.37847,class1
0.512348,0.149869,0.805083,0.735342,0.959473,0.802867,0.446108,class2
0.193852,0.357793,0.225298,0.903764,0.127761,0.068609,0.161733,class1
0.930228,0.363443,0.071211,0.092676,0.062388,0.748583,0.27471,class1
0.10986,0.96808,0.843235,0.275842,0.131317,0.523154,0.804582,class1
0.333332,0.818413,0.480246,0.265877,0.317572,0.579249,0.275844,class1
0.276427,0.954245,0.348029,0.905176,0.424064,0.483465,0.629208,class1
0.754835,0.176458,0.248277,0.250196,0.212515,0.269394,0.540642,class1
0.547376,0.682019,0.475438,0.318292,0.579602,0.739732,0.74809,class1
0.114171,0.926385,0.034232,0.634229,0.446187,0.019589,0.081083,class1
0.906155,0.41539,0.685958,0.653898,0.693995,0.181956,0.083613,class1
0.870968,0.463038,0.992675,0.058074,0.623108,0.049587,0.348876,class1
0.126779,0.188452,0.252292,0.328983,0.559542,0.594896,0.724974,class1
0.640673,0.468973,0.963431,0.887093,0.554348,0.207921,0.043263,class1
0.439026,0.307276,0.59264,0.183108,0.013215,0.520144,0.050859,class1
0.891177,0.279289,0.764817,0.442628,0.436511,0.016131,0.286132,class1
0.320268,0.092045,0.074998,0.882553,0.945265,0.091462,0.488506,class1
0.551637,0.35504,0.316205,0.534845,0.129659,0.217252,0.122742,class1
0.305359,0.404464,0.717906,0.277086,0.591467,0.958193,0.037299,class1
0.275039,0.178202,0.65469,0.731187,0.545317,0.129819,0.524803,class1
0.776026,0.552029,0.119873,0.203422,0.843967,0.991462,0.804433,class1
0.930573,0.864825,0.210319,0.40097,0.914417,0.456593,0.658109,class2
0.197575,0.419177,0.607339,0.682828,0.782582,0.214344,0.826726,class2
0.00366,0.109717,0.154289,0.637762,0.984253,0.257531,0.787603,class1
0.152343,0.460297,0.127961,0.51185,0.087548,0.168045,0.377219,class1
0.362877,0.670941,0.870458,0.79024,0.790765,0.08113,0.345724,class2
0.595585,0.984169,0.758647,0.126081,0.612344,0.446147,0.400585,class1
0.142316,0.391818,0.846888,0.22268,0.030234,0.142233,0.074312,class1
0.044065,0.387856,0.305661,0.819573,0.332505,0.02565,0.304366,class1
0.240723,0.843721,0.23045,0.634608,0.426807,0.382884,0.369626,class1
0.512385,0.557318,0.636771,0.125806,0.051627,0.796207,0.059808,class1
0.448584,0.034831,0.342933,0.403464,0.734925,0.662672,0.311827,class1
0.437467,0.03953,0.98209,0.907165,0.22418,0.75894,0.096918,class1
0.287391,0.777352,0.064822,0.212978,0.569169,0.401783,0.871362,class1
0.181474,0.91715,0.564435,0.020131,0.60682,0.350792,0.412102,class1
0.84556,0.034255,0.649758,0.212119,0.265448,0.051832,0.462216,class1
0.432028,0.872521,0.964575,0.681167,0.145346,0.733187,0.038622,class1
0.904562,0.256399,0.201847,0.041782,0.439482,0.270582,0.455893,class1
0.261837,0.407281,0.307398,0.74252,0.976933,0.821296,0.963787,class2
0.330342,0.374417,0.483305,0.949919,0.248445,0.34136,0.828645,class1
0.283878,0.143812,0.174882,0.052793,0.966211,0.406534,0.901189,class1
0.039489,0.057108,0.710899,0.263263,0.156827,0.898165,0.873497,class1
0.360373,0.138261,0.983168,0.739302,0.20873,0.196665,0.931346,class1
0.605569,0.041703,0.132086,0.169107,0.493552,0.622025,0.386928,class2
0.672854,0.090612,0.788692,0.028774,0.743218,0.289029,0.625999,class1
0.588395,0.130068,0.205722,0.594223,0.798507,0.194495,0.78129,class2
0.141801,0.520767,0.068136,0.272236,0.01954,0.038367,0.662401,class1
0.386547,0.9058,0.064661,0.562476,0.757561,0.554216,0.916383,class1
0.436015,0.374223,0.54833,0.326839,0.524226,0.591353,0.616406,class1
0.189023,0.95369,0.697191,0.309433,0.005323,0.08258,0.317816,class1
0.166778,0.703654,0.415719,0.980852,0.734008,0.092612,0.361399,class1
0.266142,0.03051,0.495465,0.482125,0.932809,0.831352,0.97678,class2
0.276036,0.431835,0.015928,0.448228,0.184182,0.387856,0.94524,class1
0.380168,0.231595,0.448223,0.075104,0.623147,0.91766,0.589185,class1
0.088803,0.546247,0.226263,0.704547,0.956692,0.010549,0.199772,class1
0.299411,0.860219,0.994474,0.152365,0.212388,0.500042,0.298781,class1
0.156359,0.370601,0.982852,0.147335,0.553444,0.390603,0.541636,class1
0.047272,0.848538,0.662424,0.964057,0.522753,0.543275,0.250686,class1
0.360789,0.309459,0.946175,0.507263,0.865357,0.00805,0.08679,class1
0.011185,0.589737,0.441736,0.194947,0.973984,0.412477,0.132872,class1
0.207469,0.779434,0.835793,0.16977,0.336322,0.177038,0.019065,class1
0.077026,0.369364,0.826185,0.541556,0.802848,0.672359,0.053575,class1
0.445932,0.343009,0.58737,0.137179,0.895899,0.820124,0.40713,class1
0.509539,0.385543,0.545632,0.10118,0.716812,0.867745,0.901249,class1
0.572021,0.026025,0.539273,0.419689,0.760692,0.320449,0.324377,class1
0.944978,0.963054,0.893704,0.813836,0.829254,0.163739,0.910349,class1
0.054893,0.235026,0.876147,0.728553,0.977038,0.583545,0.508661,class1
0.468744,0.510635,0.213498,0.464121,0.119587,0.729827,0.154681,class1
0.786872,0.860834,0.635401,0.511328,0.760729,0.811207,0.66815,class1
0.452645,0.665467,0.995256,0.394732,0.109537,0.799141,0.093899,class1
0.190682,0.718595,0.87207,0.386075,0.882717,0.528587,0.427532,class1
0.375453,0.7947,0.551427,0.101607,0.132728,0.42389,0.658633,class1
0.308523,0.277404,0.181629,0.368325,0.275348,0.049638,0.64463,class1
0.88778,0.167207,0.114332,0.084252,0.306896,0.012047,0.727708,class1
0.861911,0.212098,0.819643,0.775348,0.303886,0.144546,0.662367,class1
0.883163,0.994392,0.738062,0.314001,0.487466,0.172144,0.528984,class1
0.024629,0.181856,0.207398,0.201348,0.751059,0.620645,0.954363,class1
0.966293,0.584734,0.104552,0.368857,0.649706,0.854697,0.137007,class1
0.269839,0.97972,0.636919,0.31187,0.096846,0.536071,0.90529,class1
0.15281,0.024948,0.42617,0.294758,0.1314,0.725865,0.960935,class1
0.138917,0.283883,0.576856,0.680885,0.105327,0.659553,0.900768,class2
0.133201,0.385465,0.772911,0.269992,0.602539,0.132603,0.876465,class1
0.606067,0.897872,0.360614,0.643612,0.259855,0.578004,0.320747,class2
0.487247,0.286254,0.457439,0.470067,0.841159,0.209071,0.1801,class1
0.486581,0.602243,0.279785,0.16139,0.073552,0.026401,0.859137,class1
0.149329,0.268348,0.498392,0.180349,0.746425,0.392425,0.125201,class1
0.751825,0.419864,0.300195,0.31188,0.248688,0.349,0.039872,class1
0.376389,0.853515,0.295802,0.456206,0.786485,0.081857,0.363488,class1
0.42552,0.524175,0.55197,0.112871,0.414066,0.799853,0.938001,class1
0.556709,0.205365,0.941861,0.057133,0.295096,0.816098,0.507045,class1
0.638818,0.508193,0.848968,0.582306,0.50904,0.20985,0.394159,class1
0.21005,0.942137,0.978598,0.312672,0.65057,0.343768,0.265736,class1
0.358759,0.319985,0.787658,0.986648,0.332788,0.24513,0.291468,class1
0.69467,0.275457,0.414297,0.29006,0.247454,0.055938,0.784918,class1
0.276239,0.701896,0.688662,0.375847,0.143667,0.446594,0.559556,class1
0.183633,0.253403,0.215863,0.842682,0.370131,0.509615,0.049691,class1
0.159422,0.657703,0.754759,0.383567,0.226266,0.094222,0.036655,class1
0.006795,0.778345,0.520695,0.210767,0.779151,0.274849,0.174894,class1
0.731335,0.346742,0.247254,0.187764,0.39711,0.634976,0.071648,class1
0.769308,0.453542,0.978951,0.331922,0.625283,0.282403,0.649553,class2
0.276233,0.172745,0.355149,0.593473,0.088791,0.333343,0.344062,class1
0.224916,0.226948,0.514339,0.592959,0.663971,0.628947,0.022137,class1
0.467526,0.155446,0.792012,0.290666,0.845876,0.688207,0.466843,class1
0.092813,0.369961,0.942249,0.673976,0.216162,0.447913,0.399491,class1
0.067991,0.260954,0.817747,0.030104,0.556092,0.946073,0.543429,class1
0.829797,0.450512,0.88388,0.422437,0.004152,0.045992,0.203736,class1
0.894548,0.999373,0.207526,0.176815,0.344093,0.121716,0.620823,class1
0.932138,0.360256,0.638092,0.071383,0.570827,0.390741,0.554973,class1
0.824971,0.194531,0.528711,0.301513,0.937934,0.227051,0.476429,class1
0.193496,0.079328,0.895379,0.123994,0.337777,0.778842,0.881845,class1
0.767544,0.536637,0.718273,0.257732,0.1097,0.347581,0.951747,class1
0.298087,0.122362,0.773312,0.886334,0.767023,0.036941,0.112298,class1
0.254972,0.543659,0.499587,0.570543,0.402713,0.129695,0.404475,class1
0.163435,0.672315,0.96217,0.075623,0.780944,0.627989,0.652706,class1
0.17444,0.068013,0.936009,0.261367,0.838081,0.973221,0.314835,class1
0.583985,0.78897,0.174205,0.445712,0.872681,0.889069,0.826668,class2
0.489959,0.931655,0.360271,0.008818,0.324951,0.507091,0.711907,class1
0.545356,0.107605,0.194968,0.414813,0.709775,0.307569,0.625253,class1
0.561833,0.502568,0.979926,0.207876,0.892057,0.02586,0.129607,class1
0.38293,0.890695,0.00804,0.614066,0.486595,0.66215,0.136274,class1
0.135363,0.354568,0.37764,0.203397,0.782378,0.752463,0.264573,class1
0.291651,0.481438,0.829966,0.315567,0.952736,0.244434,0.607985,class1
0.201081,0.032471,0.641062,0.702729,0.663481,0.25731,0.521541,class1
0.924084,0.554043,0.068685,0.142219,0.458434,0.10932,0.150314,class1
0.290438,0.173032,0.864059,0.500923,0.280113,0.491028,0.384273,class1
0.042628,0.764017,0.852966,0.683791,0.114003,0.112885,0.175059,class1
0.801878,0.956944,0.771891,0.851299,0.784109,0.615586,0.844529,class2
0.590901,0.807388,0.50032,0.149898,0.103403,0.665605,0.321135,class1
0.467843,0.519095,0.138355,0.714989,0.759911,0.352497,0.087747,class1
0.61626,0.578231,0.487879,0.012866,0.384389,0.269604,0.096758,class1
0.729994,0.462025,0.526287,0.428947,0.161336,0.508697,0.695913,class2
0.256797,0.00085,0.559368,0.073194,0.482296,0.713965,0.515671,class1
0.49105,0.660688,0.075748,0.689636,0.604372,0.617342,0.101263,class1
0.427615,0.839617,0.556724,0.850845,0.056082,0.314616,0.426512,class1
0.153333,0.073774,0.712907,0.596096,0.199416,0.30333,0.119642,class1
0.603352,0.286541,0.012162,0.006235,0.086392,0.562127,0.967708,class1
0.02121,0.667285,0.857436,0.289531,0.166591,0.580725,0.084367,class1
0.72112,0.071651,0.341846,0.147851,0.434555,0.41594,0.684402,class1
0.179099,0.204791,0.105396,0.328415,0.013839,0.301025,0.917081,class1
0.114522,0.02986,0.187635,0.386188,0.355871,0.141254,0.530509,class1
0.017904,0.395877,0.272334,0.420349,0.526965,0.117897,0.54615,class1
0.485817,0.71818,0.677837,0.339099,0.706475,0.474188,0.571192,class1
0.010402,0.091375,0.168366,0.989262,0.439997,0.120912,0.689319,class1
0.522781,0.249233,0.83262,0.368444,0.065503,0.427092,0.69599,class1
0.779896,0.905408,0.716681,0.856069,0.593374,0.077847,0.5981,class1
0.645927,0.549232,0.51967,0.222323,0.929963,0.745007,0.088182,class1
0.551788,0.841163,0.1605,0.842758,0.343871,0.324129,0.073073,class1
0.436007,0.387061,0.773993,0.000773,0.429818,0.5741,0.537952,class1
0.946358,0.241321,0.144585,0.613679,0.020603,0.098824,0.958443,class1
0.972816,0.784884,0.36459,0.40522,0.817358,0.768542,0.843591,class1
0.064769,0.148538,0.574766,0.741093,0.57232,0.239822,0.521084,class1
0.438996,0.084538,0.456828,0.297785,0.228166,0.204201,0.399046,class1
0.699447,0.222511,0.19916,0.320477,0.630887,0.608888,0.108236,class1
0.400957,0.195886,0.267715,0.39696,0.263485,0.98062,0.173154,class1
0.274974,0.608313,0.966841,0.4967,0.921558,0.565053,0.142019,class1
0.335606,0.530638,0.542116,0.024616,0.464776,0.708787,0.832582,class2
0.616426,0.292444,0.351985,0.732051,0.002176,0.468709,0.08611,class1
0.121434,0.572488,0.236205,0.576925,0.370198,0.530424,0.724178,class1
0.31633,0.13337,0.724371,0.364358,0.44286,0.144057,0.327723,class1
0.286389,0.711983,0.270337,0.857901,0.7811,0.113852,0.503149,class1
0.034068,0.022863,0.554426,0.598541,0.54751,0.305796,0.408764,class1
0.928879,0.249985,0.099049,0.050291,0.397926,0.477256,0.030516,class1
0.091398,0.423362,0.632198,0.58444,0.459551,0.196046,0.668511,class1
0.912205,0.63855,0.519286,0.314408,0.151387,0.843621,0.194909,class2
0.940974,0.933962,0.29192,0.925384,0.312438,0.877153,0.110708,class1
0.701024,0.259111,0.932887,0.431134,0.647572,0.153677,0.333924,class1
0.675343,0.433444,0.450492,0.122035,0.450767,0.520305,0.09943,class1
0.155422,0.760996,0.203439,0.753831,0.483628,0.035607,0.875017,class1
0.051273,0.62935,0.688924,0.366757,0.696953,0.869459,0.178458,class1
0.155721,0.23022,0.501771,0.829117,0.461511,0.833614,0.101444,class1
0.391399,0.600225,0.910166,0.532021,0.328454,0.568568,0.163453,class1
0.183698,0.690188,0.784563,0.813921,0.369606,0.282884,0.437945,class2
0.701409,0.547474,0.72597,0.633952,0.672782,0.956442,0.439729,class2
0.556234,0.048862,0.434404,0.13844,0.221457,0.50299,0.629429,class1
0.56724,0.001114,0.017504,0.311333,0.44115,0.231978,0.451592,class1
0.434758,0.368301,0.42798,0.011045,0.523661,0.099684,0.592564,class1
0.729123,0.625114,0.440946,0.858485,0.469278,0.341015,0.858089,class1
0.173613,0.006771,0.225268,0.091262,0.849278,0.488438,0.406857,class1
0.399763,0.298839,0.879544,0.181252,0.737277,0.370041,0.561739,class1
0.763205,0.432839,0.229362,0.505787,0.393852,0.480861,0.326237,class1
0.602749,0.380347,0.55996,0.360682,0.164198,0.480347,0.082655,class1
0.271259,0.118692,0.919327,0.747894,0.588863,0.112582,0.738769,class1
0.983462,0.493694,0.237808,0.13284,0.458142,0.492338,0.006797,class2
0.03231,0.727399,0.48269,0.230691,0.534615,0.522058,0.524789,class1
0.964872,0.394419,0.304204,0.032906,0.619813,0.097575,0.791312,class1
0.549469,0.680547,0.048311,0.735003,0.386761,0.26952,0.196043,class1
0.71872,0.937798,0.298173,0.58376,0.82553,0.301103,0.695132,class1
0.093106,0.611743,0.556033,0.068816,0.703836,0.074405,0.268747,class1
0.695352,0.319711,0.588184,0.043574,0.159952,0.48227,0.4585,class1
0.633827,0.844046,0.218033,0.497675,0.628461,0.207426,0.472772,class1
0.147231,0.942265,0.591639,0.89419,0.040259,0.081177,0.266513,class1
0.012538,0.596272,0.571602,0.676135,0.799378,0.183611,0.554612,class1
0.41347,0.528856,0.638985,0.021729,0.173754,0.905215,0.178105,class1
0.183315,0.929063,0.334674,0.541266,0.253122,0.014881,0.690395,class1
0.556107,0.619258,0.480592,0.46401,0.935088,0.304639,0.205703,class1
0.982063,0.442226,0.095117,0.108913,0.212464,0.586553,0.330147,class1
0.609954,0.540221,0.920505,0.36809,0.671919,0.395528,0.392677,class1
0.209112,0.360733,0.297309,0.220636,0.621167,0.297979,0.520069,class1
0.410879,0.152442,0.004763,0.438733,0.330945,0.788682,0.312903,class1
0.977207,0.197325,0.754984,0.909868,0.636213,0.060397,0.464299,class2
0.072184,0.808986,0.109551,0.454338,0.49329,0.806666,0.528499,class1
0.441509,0.028431,0.064972,0.115844,0.40908,0.789241,0.557107,class1
0.039913,0.622968,0.653344,0.690207,0.32458,0.162874,0.598777,class1
0.068664,0.061432,0.582123,0.22634,0.367398,0.256116,0.325275,class1
0.854906,0.855946,0.55216,0.604135,0.219809,0.614374,0.711087,class1
0.778189,0.254123,0.566822,0.607428,0.785056,0.295221,0.176215,class1
0.536625,0.008551,0.222904,0.537206,0.950167,0.540255,0.191865,class1
0.168727,0.252103,0.090547,0.456109,0.449135,0.942821,0.058525,class1
0.358604,0.07117,0.979116,0.025066,0.396244,0.097593,0.938904,class2
0.658319,0.252853,0.376616,0.688407,0.141297,0.614568,0.04958,class1
0.03104,0.781831,0.787492,0.181133,0.537597,0.476499,0.335136,class1
0.01434,0.092338,0.858794,0.470118,0.180612,0.5769,0.998579,class1
0.297279,0.963173,0.047112,0.034589,0.524698,0.218096,0.646075,class1
0.163262,0.956714,0.524254,0.021701,0.667727,0.371141,0.832263,class1
0.45641,0.767178,0.875091,0.816531,0.336774,0.217198,0.332323,class1
0.9095,0.129338,0.264237,0.350181,0.018605,0.96933,0.809514,class2
0.187505,0.739912,0.595099,0.241721,0.065755,0.877879,0.434045,class1
0.714798,0.93558,0.932723,0.116572,0.969187,0.347742,0.246086,class1
0.350087,0.843237,0.859125,0.448346,0.351348,0.97214,0.25983,class1
0.370379,0.419498,0.265273,0.032559,0.419082,0.31647,0.677474,class1
0.421325,0.475854,0.296503,0.537136,0.75222,0.719489,0.697864,class1
0.13893,0.073143,0.003629,0.588758,0.82245,0.056583,0.602902,class1
0.504402,0.616605,0.587377,0.369953,0.458273,0.044755,0.255512,class1
0.323393,0.209147,0.91303,0.127898,0.577833,0.182796,0.053542,class1
0.137374,0.753521,0.269165,0.218878,0.343374,0.144186,0.255242,class1
0.10629,0.88676,0.884327,0.876495,0.366563,0.387642,0.109399,class1
0.80722,0.543774,0.071256,0.330587,0.310408,0.060118,0.421436,class1
0.647904,0.844637,0.541071,0.681444,0.372793,0.549247,0.317193,class1
0.091641,0.535298,0.505164,0.08052,0.306418,0.280691,0.400956,class1
0.081557,0.458152,0.701072,0.134493,0.369833,0.965931,0.101318,class1
0.439346,0.189022,0.706517,0.361059,0.152044,0.560379,0.003423,class1
0.029911,0.565771,0.329666,0.831695,0.045558,0.848817,0.222617,class1
0.860388,0.848467,0.639698,0.330349,0.721854,0.623957,0.971605,class1
0.071153,0.973535,0.748577,0.596993,0.102514,0.559125,0.587736,class1
0.084678,0.840661,0.857868,0.186248,0.897134,0.025732,0.816082,class1
0.431828,0.004895,0.946664,0.810025,0.112867,0.144383,0.483686,class1
0.288116,0.607342,0.040843,0.553604,0.291058,0.791912,0.779657,class2
0.184323,0.482888,0.637472,0.429014,0.240942,0.647506,0.158908,class1
0.647173,0.132748,0.766597,0.741573,0.62659,0.11357,0.192214,class1
0.13937,0.508377,0.739445,0.108369,0.701808,0.320635,0.04283,class1
0.618321,0.778156,0.667993,0.029605,0.311837,0.319748,0.254319,class1
0.488343,0.365759,0.872058,0.571236,0.335488,0.930893,0.10222,class1
0.132707,0.949585,0.160298,0.099678,0.888278,0.914165,0.492473,class1
0.979806,0.238542,0.338365,0.341787,0.420183,0.28681,0.354591,class1
0.612469,0.156054,0.981568,0.289612,0.617043,0.500414,0.129755,class1
0.147356,0.098037,0.290268,0.140355,0.937384,0.315784,0.458822,class1
0.901261,0.817946,0.156026,0.143798,0.424432,0.139239,0.552036,class1
0.546243,0.473151,0.166297,0.831735,0.10697,0.755953,0.01524,class1
0.579716,0.482866,0.615718,0.492392,0.936682,0.49308,0.263987,class1
0.018062,0.562246,0.022201,0.655005,0.62604,0.715128,0.608822,class1
0.619668,0.163487,0.146067,0.542987,0.956648,0.212174,0.120783,class1
0.464833,0.154556,0.282674,0.04397,0.151989,0.943528,0.398291,class1
0.280484,0.394635,0.587324,0.382382,0.079659,0.214752,0.547202,class1
